Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/08/17,30000,15900,0.53,0.53,0.53,0.53,-0.22,2
2011/08/18,658000,383860,0.57,0.64,0.57,0.62,0.09,22
2011/08/19,597000,493220,0.83,0.89,0.76,0.87,0.25,64
2011/08/22,1892000,1382940,0.90,0.90,0.66,0.78,-0.09,82
2011/08/23,942000,653740,0.75,0.75,0.63,0.65,-0.13,59
2011/08/24,945000,616730,0.52,0.69,0.52,0.67,0.02,52
2011/08/25,323000,217320,0.65,0.70,0.63,0.70,0.03,37
2011/08/26,550000,374540,0.68,0.71,0.65,0.69,-0.01,33
2011/08/29,1274000,790710,0.65,0.65,0.60,0.62,-0.07,64
2011/08/30,769000,441620,0.61,0.61,0.56,0.56,-0.06,77
2011/08/31,685000,395090,0.57,0.59,0.55,0.55,-0.01,36
2011/09/01,1462000,721620,0.50,0.54,0.39,0.54,-0.01,91
2011/09/02,972000,518230,0.55,0.55,0.52,0.52,-0.02,56
2011/09/05,1135000,686080,0.55,0.62,0.55,0.61,0.09,60
2011/09/06,1128000,740900,0.62,0.71,0.61,0.70,0.09,97
2011/09/07,1011000,631600,0.67,0.67,0.60,0.60,-0.10,67
2011/09/08,934000,542470,0.57,0.61,0.55,0.59,-0.01,68
2011/09/09,1063000,602700,0.59,0.60,0.54,0.59,,76
2011/09/13,1389000,872850,0.61,0.68,0.60,0.68,0.09,79
2011/09/14,1322000,935160,0.65,0.78,0.63,0.77,0.09,94
2011/09/15,812000,546980,0.68,0.70,0.66,0.68,-0.09,61
2011/09/16,1009000,591540,0.61,0.61,0.56,0.56,-0.12,72
2011/09/19,544000,321930,0.56,0.62,0.56,0.61,0.05,46
2011/09/20,611000,374550,0.63,0.66,0.58,0.60,-0.01,52
2011/09/21,299000,174080,0.60,0.60,0.57,0.59,-0.01,19
2011/09/22,948000,644540,0.65,0.71,0.65,0.70,0.11,70
2011/09/23,1651000,1385950,0.83,0.90,0.80,0.87,0.17,123
2011/09/26,854000,756710,0.87,0.98,0.85,0.98,0.11,79
2011/09/27,734000,613600,0.90,0.90,0.80,0.85,-0.13,60
2011/09/28,411000,332490,0.75,0.83,0.75,0.80,-0.05,24
2011/09/29,247000,194130,0.83,0.85,0.76,0.77,-0.03,38
2011/09/30,508000,380880,0.77,0.78,0.72,0.76,-0.01,42
2011/10/03,657000,539860,0.80,0.85,0.76,0.85,0.09,54
2011/10/04,317000,274230,0.90,0.90,0.81,0.82,-0.03,40
2011/10/05,516000,413490,0.78,0.86,0.78,0.86,0.04,23
2011/10/06,300000,232650,0.78,0.79,0.76,0.78,-0.08,27
2011/10/07,640000,461060,0.76,0.76,0.70,0.72,-0.06,53
2011/10/11,577000,343000,0.70,0.70,0.58,0.58,-0.14,59
2011/10/12,298000,176520,0.58,0.60,0.58,0.60,0.02,22
2011/10/13,829000,470460,0.58,0.59,0.55,0.57,-0.03,68
2011/10/14,443000,252920,0.57,0.59,0.56,0.57,,28
2011/10/17,290000,155000,0.55,0.56,0.52,0.53,-0.04,33
2011/10/18,312000,175500,0.55,0.59,0.55,0.58,0.05,21
2011/10/19,242000,135640,0.54,0.58,0.54,0.58,,14
2011/10/20,468000,276580,0.58,0.61,0.57,0.61,0.03,32
2011/10/21,190000,115030,0.59,0.63,0.59,0.60,-0.01,22
2011/10/24,331000,165550,0.50,0.52,0.49,0.50,-0.10,23
2011/10/25,460000,220500,0.48,0.48,0.46,0.48,-0.02,27
2011/10/26,373000,173680,0.50,0.50,0.45,0.46,-0.02,24
2011/10/27,386000,165520,0.46,0.46,0.42,0.43,-0.03,17
2011/10/28,687000,262260,0.39,0.43,0.36,0.43,,31
2011/10/31,62000,23940,0.38,0.42,0.38,0.41,-0.02,3
2011/11/01,140000,58560,0.44,0.45,0.39,0.40,-0.01,14
2011/11/02,626000,270730,0.46,0.46,0.41,0.41,0.01,24
2011/11/03,274000,115490,0.41,0.45,0.41,0.45,0.04,15
2011/11/04,414000,161950,0.42,0.42,0.38,0.39,-0.06,19
2011/11/07,542000,197870,0.37,0.38,0.36,0.37,-0.02,10
2011/11/08,300000,106000,0.35,0.37,0.34,0.37,,12
2011/11/09,101000,36580,0.36,0.38,0.36,0.38,0.01,5
2011/11/10,617000,280490,0.41,0.50,0.41,0.50,0.12,36
2011/11/11,729000,339260,0.47,0.49,0.44,0.44,-0.06,17
2011/11/14,560000,210520,0.38,0.38,0.37,0.38,-0.06,16
2011/11/15,726000,274770,0.37,0.39,0.37,0.39,0.01,20
2011/11/16,1105000,413500,0.37,0.42,0.36,0.42,0.03,41
2011/11/17,832000,359050,0.44,0.45,0.42,0.42,,27
