Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,586000,632660,1.11,1.14,1.03,1.14,X,7
2013/03/04,594000,741110,1.28,1.28,1.09,1.11,-0.03,8
2013/03/05,495000,504900,1.04,1.04,1.01,1.02,-0.09,5
2013/03/06,406000,438880,1.06,1.09,1.06,1.07,0.05,9
2013/03/07,41000,45110,1.07,1.11,1.07,1.11,0.04,2
2013/03/08,30000,37200,1.24,1.24,1.24,1.24,0.13,1
2013/03/11,129000,146880,1.12,1.20,1.12,1.20,-0.04,2
2013/03/12,134000,150310,1.14,1.14,1.07,1.07,-0.13,2
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,228000,155040,0.68,0.68,0.68,0.68,X,3
2013/03/20,228000,145320,0.64,0.64,0.62,0.62,-0.06,3
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,46000,29400,0.62,0.66,0.62,0.66,X,2
2013/03/26,46000,28980,0.63,0.63,0.63,0.63,-0.03,1
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,157000,90270,0.57,0.58,0.57,0.58,X,4
2013/04/01,157000,87920,0.56,0.56,0.56,0.56,-0.02,3
2013/04/02,20000,11800,0.59,0.59,0.59,0.59,0.03,1
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,45000,19350,0.48,0.48,0.39,0.39,X,2
2013/04/09,60000,23050,0.38,0.39,0.38,0.39,,2
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,30000,9900,0.33,0.33,0.33,0.33,X,3
2013/05/02,220000,70100,0.32,0.32,0.31,0.31,-0.02,5
2013/05/03,290000,77400,0.28,0.28,0.26,0.26,-0.05,4
2013/05/06,100000,24000,0.24,0.24,0.24,0.24,-0.02,1
2013/05/07,120000,27600,0.23,0.23,0.23,0.23,-0.01,3
2013/05/08,430000,122300,0.27,0.31,0.27,0.31,0.08,5
2013/05/09,230000,70000,0.30,0.31,0.30,0.31,,3
2013/05/10,200000,55000,0.27,0.28,0.27,0.28,-0.03,2
2013/05/13,100000,26000,0.26,0.26,0.26,0.26,-0.02,1
2013/05/14,100000,28000,0.28,0.28,0.28,0.28,0.02,2
2013/05/15,0,0,--,--,--,--,,0
2013/05/16,0,0,--,--,--,--,,0
2013/05/17,120000,26400,0.22,0.22,0.22,0.22,X,2
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,0,0,--,--,--,--,,0
2013/05/22,0,0,--,--,--,--,,0
2013/05/23,0,0,--,--,--,--,,0
2013/05/24,99000,22770,0.23,0.23,0.23,0.23,X,1
2013/05/27,0,0,--,--,--,--,,0
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,99000,15840,0.16,0.16,0.16,0.16,X,1
2013/05/30,198000,25740,0.13,0.13,0.13,0.13,-0.03,2
2013/05/31,0,0,--,--,--,--,,0
2013/06/03,0,0,--,--,--,--,,0
2013/06/04,0,0,--,--,--,--,,0
2013/06/05,0,0,--,--,--,--,,0
2013/06/06,0,0,--,--,--,--,,0
2013/06/07,0,0,--,--,--,--,,0
2013/06/10,0,0,--,--,--,--,,0
2013/06/11,0,0,--,--,--,--,,0
2013/06/13,0,0,--,--,--,--,,0
2013/06/14,0,0,--,--,--,--,,0
2013/06/17,0,0,--,--,--,--,,0
2013/06/18,0,0,--,--,--,--,,0
2013/06/19,0,0,--,--,--,--,,0
2013/06/20,1000,190,0.19,0.19,0.19,0.19,X,1
2013/06/21,0,0,--,--,--,--,,0
2013/06/24,0,0,--,--,--,--,,0
2013/06/25,0,0,--,--,--,--,,0
2013/06/26,0,0,--,--,--,--,,0
2013/06/27,0,0,--,--,--,--,,0
2013/06/28,1000,50,0.05,0.05,0.05,0.05,X,1
2013/07/01,0,0,--,--,--,--,,0
2013/07/02,0,0,--,--,--,--,,0
2013/07/03,0,0,--,--,--,--,,0
2013/07/04,0,0,--,--,--,--,,0
2013/07/05,0,0,--,--,--,--,,0
2013/07/08,0,0,--,--,--,--,,0
2013/07/09,0,0,--,--,--,--,,0
2013/07/10,0,0,--,--,--,--,,0
2013/07/11,0,0,--,--,--,--,,0
2013/07/12,0,0,--,--,--,--,,0
2013/07/15,0,0,--,--,--,--,,0
2013/07/16,0,0,--,--,--,--,,0
2013/07/17,0,0,--,--,--,--,,0
2013/07/18,0,0,--,--,--,--,,0
2013/07/19,0,0,--,--,--,--,,0
2013/07/22,0,0,--,--,--,--,,0
2013/07/23,0,0,--,--,--,--,,0
2013/07/24,0,0,--,--,--,--,,0
2013/07/25,0,0,--,--,--,--,,0
2013/07/26,0,0,--,--,--,--,,0
2013/07/29,0,0,--,--,--,--,,0
2013/07/30,0,0,--,--,--,--,,0
2013/07/31,0,0,--,--,--,--,,0
2013/08/01,0,0,--,--,--,--,,0
2013/08/02,0,0,--,--,--,--,,0
2013/08/05,0,0,--,--,--,--,,0
2013/08/06,0,0,--,--,--,--,,0
2013/08/07,0,0,--,--,--,--,,0
2013/08/08,0,0,--,--,--,--,,0
2013/08/09,0,0,--,--,--,--,,0
2013/08/12,0,0,--,--,--,--,,0
2013/08/13,0,0,--,--,--,--,,0
2013/08/14,0,0,--,--,--,--,,0
2013/08/15,0,0,--,--,--,--,,0
2013/08/16,0,0,--,--,--,--,,0
2013/08/19,0,0,--,--,--,--,,0
2013/08/20,0,0,--,--,--,--,,0
2013/08/22,0,0,--,--,--,--,,0
2017/06/06,0,0,--,--,--,--,0.00,0
2017/06/07,17000,12840,0.72,0.76,0.72,0.76,0.00,3
