Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/11/30,0,0,--,--,--,--,,0
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,700000,413000,0.59,0.59,0.59,0.59,X,5
2012/12/05,300000,172000,0.58,0.58,0.56,0.56,-0.03,4
2012/12/06,310000,185500,0.59,0.60,0.59,0.60,0.04,6
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,699000,373970,0.54,0.54,0.53,0.54,X,6
2012/12/12,300000,165500,0.52,0.56,0.52,0.55,0.01,4
2012/12/13,300000,150500,0.50,0.51,0.50,0.51,-0.04,5
2012/12/14,57000,30420,0.53,0.56,0.53,0.56,0.05,2
2012/12/17,267000,151730,0.57,0.59,0.56,0.59,0.03,4
2012/12/18,650000,375000,0.56,0.59,0.56,0.59,,7
2012/12/19,388000,212260,0.56,0.56,0.52,0.52,-0.07,5
2012/12/20,138000,72980,0.51,0.55,0.51,0.55,0.03,4
2012/12/21,70000,40600,0.58,0.58,0.58,0.58,0.03,1
2012/12/24,120000,62600,0.53,0.53,0.52,0.52,-0.03,2
2012/12/25,80000,43200,0.54,0.54,0.54,0.54,0.02,2
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,300000,153000,0.51,0.51,0.51,0.51,X,2
2013/01/02,150000,61000,0.42,0.42,0.40,0.40,-0.11,3
2013/01/03,226000,86320,0.40,0.40,0.36,0.36,-0.04,7
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,45000,11950,0.27,0.27,0.26,0.26,X,2
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,99000,26730,0.27,0.27,0.27,0.27,X,1
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,319000,95700,0.30,0.31,0.29,0.31,X,4
2013/01/17,10000,3200,0.32,0.32,0.32,0.32,0.01,1
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,99000,32670,0.33,0.33,0.33,0.33,X,1
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,1000,290,0.29,0.29,0.29,0.29,X,1
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,10000,1900,0.19,0.19,0.19,0.19,X,1
2013/04/10,109000,18530,0.17,0.17,0.17,0.17,-0.02,2
2013/04/11,198000,29700,0.16,0.16,0.14,0.14,-0.03,3
2013/04/12,99000,13860,0.14,0.14,0.14,0.14,,1
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,0,0,--,--,--,--,,0
