Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/12/25,0,0,---,---,---,---,---,0
2014/12/26,0,0,---,---,---,---,---,0
2014/12/29,0,0,---,---,---,---,---,0
2014/12/30,1000,970,0.97,0.97,0.97,0.97,0.01,1
2014/12/31,0,0,---,---,---,---,---,0
2015/01/05,1042000,1107750,1.03,1.09,1.03,1.05,0.08,26
2015/01/06,1009000,970510,0.99,0.99,0.95,0.97,-0.08,38
2015/01/07,88000,82170,0.94,0.95,0.92,0.92,-0.05,6
2015/01/08,378000,384320,1.00,1.06,0.99,1.00,0.08,24
2015/01/09,242000,245860,1.03,1.03,0.97,0.97,-0.03,16
2015/01/12,185000,189010,1.00,1.06,0.98,1.06,0.09,16
2015/01/13,231000,239850,1.05,1.05,1.00,1.00,-0.06,14
2015/01/14,23000,22280,0.97,0.97,0.96,0.96,-0.04,2
2015/01/15,84000,81270,0.98,0.98,0.95,0.98,0.02,7
2015/01/16,64000,58770,0.93,0.93,0.87,0.87,-0.11,3
2015/01/19,46000,36060,0.78,0.81,0.78,0.81,-0.06,3
2015/01/20,6000,4770,0.79,0.80,0.79,0.80,-0.01,2
2015/01/21,36000,28890,0.84,0.84,0.78,0.81,0.01,11
2015/01/22,23000,18670,0.81,0.82,0.81,0.81,0.00,15
2015/01/23,71000,62600,0.88,0.90,0.88,0.89,0.08,5
2015/01/26,65000,54930,0.85,0.85,0.79,0.79,-0.10,5
2015/01/27,3000,2340,0.78,0.78,0.78,0.78,-0.01,1
2015/01/28,2000,1580,0.79,0.79,0.79,0.79,0.01,1
2015/01/29,8000,6000,0.75,0.75,0.75,0.75,-0.04,2
2015/01/30,0,0,---,---,---,---,---,0
2015/02/02,356000,293740,0.77,0.85,0.77,0.84,0.09,14
2015/02/03,344000,274940,0.80,0.80,0.77,0.77,-0.07,7
2015/02/04,15000,11440,0.77,0.77,0.75,0.75,-0.02,5
2015/02/05,45000,35500,0.79,0.82,0.76,0.76,0.01,9
2015/02/06,30000,22100,0.73,0.74,0.73,0.74,-0.02,3
2015/02/09,0,0,---,---,---,---,---,0
2015/02/10,11000,8570,0.79,0.79,0.76,0.76,0.03,4
2015/02/11,35000,25770,0.74,0.75,0.73,0.73,-0.03,9
2015/02/12,24000,17340,0.73,0.73,0.71,0.71,-0.02,4
2015/02/13,0,0,---,---,---,---,---,0
2015/02/24,366000,273980,0.74,0.78,0.73,0.74,0.03,13
2015/02/25,370000,293830,0.74,0.84,0.73,0.84,0.10,41
2015/02/26,196000,169380,0.88,0.88,0.83,0.83,-0.01,17
2015/03/02,145000,130030,0.87,0.92,0.86,0.86,0.03,16
2015/03/03,295000,257490,0.88,0.90,0.82,0.84,-0.02,34
2015/03/04,204000,166090,0.83,0.85,0.79,0.79,-0.05,22
2015/03/05,410000,362510,0.83,0.94,0.83,0.85,0.06,46
2015/03/06,390000,324840,0.83,0.85,0.80,0.82,-0.03,24
2015/03/09,637000,545720,0.82,0.91,0.82,0.85,0.03,24
2015/03/10,800000,658950,0.87,0.87,0.80,0.82,-0.03,21
2015/03/11,304000,219640,0.75,0.76,0.70,0.74,-0.08,17
