Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/12/31,0,0,---,---,---,---,---,0
2015/01/05,10000,8800,0.88,0.88,0.88,0.88,-0.08,2
2015/01/06,5000,4150,0.83,0.83,0.83,0.83,-0.05,1
2015/01/07,0,0,---,---,---,---,---,0
2015/01/08,10000,8300,0.83,0.83,0.83,0.83,0.03,2
2015/01/09,0,0,---,---,---,---,---,0
2015/01/12,6000,4440,0.74,0.74,0.74,0.74,-0.05,1
2015/01/13,0,0,---,---,---,---,---,0
2015/01/14,172000,142700,0.78,0.85,0.78,0.85,0.11,2
2015/01/15,222000,177000,0.79,0.86,0.79,0.79,-0.06,5
2015/01/16,0,0,---,---,---,---,---,0
2015/01/19,0,0,---,---,---,---,---,0
2015/01/20,0,0,---,---,---,---,---,0
2015/01/21,40000,26000,0.65,0.65,0.65,0.65,-0.01,1
2015/01/22,50000,33500,0.67,0.67,0.67,0.67,0.02,5
2015/01/23,135000,91200,0.70,0.70,0.66,0.66,-0.01,10
2015/01/26,80000,56800,0.71,0.71,0.71,0.71,0.05,1
2015/01/27,0,0,---,---,---,---,---,0
2015/01/28,0,0,---,---,---,---,---,0
2015/01/29,0,0,---,---,---,---,---,0
2015/01/30,0,0,---,---,---,---,---,0
2015/02/02,0,0,---,---,---,---,---,0
2015/02/03,0,0,---,---,---,---,---,0
2015/02/04,0,0,---,---,---,---,---,0
2015/02/05,0,0,---,---,---,---,---,0
2015/02/06,0,0,---,---,---,---,---,0
2015/02/09,0,0,---,---,---,---,---,0
2015/02/10,0,0,---,---,---,---,---,0
2015/02/11,0,0,---,---,---,---,---,0
2015/02/12,0,0,---,---,---,---,---,0
2015/02/13,0,0,---,---,---,---,---,0
2015/02/24,0,0,---,---,---,---,---,0
2015/02/25,0,0,---,---,---,---,---,0
2015/02/26,0,0,---,---,---,---,---,0
2015/03/02,100000,45000,0.45,0.45,0.45,0.45,0.05,3
2015/03/03,513000,288610,0.51,0.60,0.51,0.60,0.15,15
2015/03/04,336000,192850,0.57,0.59,0.53,0.53,-0.07,13
2015/03/05,110000,54300,0.51,0.51,0.48,0.48,-0.05,2
2015/03/06,321000,191470,0.58,0.63,0.58,0.59,0.11,12
2015/03/09,826000,576170,0.58,0.75,0.58,0.72,0.13,21
2015/03/10,720000,486650,0.74,0.74,0.59,0.60,-0.12,23
2015/03/11,5000,2700,0.54,0.54,0.54,0.54,-0.06,1
2015/03/12,258000,152060,0.59,0.61,0.57,0.59,0.05,7
2015/03/13,240000,164400,0.70,0.70,0.67,0.69,0.10,4
2015/03/16,71000,41540,0.64,0.64,0.58,0.58,-0.11,3
2015/03/17,62000,33330,0.60,0.60,0.51,0.52,-0.06,5
2015/03/18,6000,3300,0.55,0.55,0.55,0.55,0.03,1
2015/03/19,61000,33940,0.54,0.56,0.54,0.56,0.01,2
2015/03/20,10000,6600,0.66,0.66,0.66,0.66,0.10,1
2015/03/23,221000,170900,0.72,0.87,0.72,0.73,0.07,13
2015/03/24,144000,102640,0.69,0.77,0.66,0.66,-0.07,8
2015/03/25,11000,5980,0.56,0.56,0.53,0.53,-0.13,2
2015/03/26,17000,8950,0.50,0.59,0.50,0.59,0.06,2
2015/03/27,8000,4160,0.52,0.52,0.52,0.52,-0.07,1
2015/03/30,35000,15750,0.45,0.45,0.45,0.45,-0.07,2
2015/03/31,0,0,---,---,---,---,---,0
2015/04/01,0,0,---,---,---,---,---,0
2015/04/02,0,0,---,---,---,---,---,0
2015/04/07,0,0,---,---,---,---,---,0
2015/04/08,0,0,---,---,---,---,---,0
2015/04/09,5000,1450,0.29,0.29,0.29,0.29,0.00,1
2015/04/10,21000,4410,0.21,0.21,0.21,0.21,-0.08,2
2015/04/13,34000,6120,0.18,0.18,0.18,0.18,-0.03,1
2015/04/14,4000,720,0.18,0.18,0.18,0.18,0.00,1
2015/04/15,0,0,---,---,---,---,---,0
2015/04/16,0,0,---,---,---,---,---,0
2015/04/17,0,0,---,---,---,---,---,0
2015/04/20,10000,600,0.06,0.06,0.06,0.06,-0.07,1
2015/04/21,0,0,---,---,---,---,---,0
2015/04/22,0,0,---,---,---,---,---,0
2015/04/23,0,0,---,---,---,---,---,0
2015/04/24,0,0,---,---,---,---,---,0
2015/04/27,0,0,---,---,---,---,---,0
2015/04/28,0,0,---,---,---,---,---,0
2015/04/29,0,0,---,---,---,---,---,0
2015/04/30,0,0,---,---,---,---,---,0
2015/05/04,0,0,---,---,---,---,---,0
2015/05/05,0,0,---,---,---,---,---,0
2015/05/06,0,0,---,---,---,---,---,0
2015/05/07,0,0,---,---,---,---,---,0
2015/05/08,0,0,---,---,---,---,---,0
2015/05/11,0,0,---,---,---,---,---,0
2015/05/12,0,0,---,---,---,---,---,0
2015/05/13,0,0,---,---,---,---,---,0
2015/05/14,0,0,---,---,---,---,---,0
2015/05/15,0,0,---,---,---,---,---,0
2015/05/18,0,0,---,---,---,---,---,0
2015/05/19,0,0,---,---,---,---,---,0
2015/05/20,0,0,---,---,---,---,---,0
2015/05/21,0,0,---,---,---,---,---,0
2015/05/22,0,0,---,---,---,---,---,0
2015/05/25,0,0,---,---,---,---,---,0
2015/05/26,0,0,---,---,---,---,---,0
2015/05/27,0,0,---,---,---,---,---,0
2015/05/28,0,0,---,---,---,---,---,0
2015/05/29,0,0,---,---,---,---,---,0
2015/06/01,0,0,---,---,---,---,---,0
2015/06/02,0,0,---,---,---,---,---,0
2015/06/03,0,0,---,---,---,---,---,0
2015/06/04,0,0,---,---,---,---,---,0
2015/06/05,0,0,---,---,---,---,---,0
2015/06/08,0,0,---,---,---,---,---,0
2015/06/09,0,0,---,---,---,---,---,0
2015/06/10,0,0,---,---,---,---,---,0
2015/06/11,0,0,---,---,---,---,---,0
2015/06/12,0,0,---,---,---,---,---,0
2015/06/15,0,0,---,---,---,---,---,0
2015/06/16,0,0,---,---,---,---,---,0
2015/06/17,0,0,---,---,---,---,---,0
2015/06/18,0,0,---,---,---,---,---,0
2015/06/22,0,0,---,---,---,---,---,0
2015/06/23,0,0,---,---,---,---,---,0
2015/06/24,0,0,---,---,---,---,---,0
2015/06/25,0,0,---,---,---,---,---,0
2015/06/26,0,0,---,---,---,---,---,0
