Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/01/02,2635000,590730,0.22,0.23,0.22,0.23,0.03,88
2007/01/03,1514000,324860,0.23,0.23,0.21,0.21,-0.02,59
2007/01/04,1354000,287390,0.21,0.22,0.20,0.21,,47
2007/01/05,2917000,599930,0.22,0.22,0.20,0.21,,93
2007/01/08,2298000,476820,0.21,0.21,0.20,0.21,,75
2007/01/09,1268000,259990,0.21,0.21,0.20,0.20,-0.01,41
2007/01/10,1508000,283210,0.20,0.20,0.18,0.18,-0.02,45
2007/01/11,1401000,246320,0.18,0.18,0.17,0.18,,52
2007/01/12,1957000,377590,0.18,0.21,0.18,0.20,0.02,72
2007/01/15,840000,160850,0.20,0.20,0.19,0.20,,31
2007/01/16,453000,86570,0.20,0.20,0.19,0.19,-0.01,21
2007/01/17,451000,85590,0.19,0.19,0.18,0.19,,17
2007/01/18,2180000,445500,0.20,0.21,0.20,0.21,0.02,82
2007/01/19,1243000,256280,0.21,0.22,0.20,0.20,-0.01,45
2007/01/22,4507000,999800,0.20,0.23,0.20,0.22,0.02,160
2007/01/23,533000,109800,0.22,0.22,0.20,0.21,-0.01,15
2007/01/24,1086000,215640,0.21,0.21,0.19,0.19,-0.02,46
2007/01/25,906000,173120,0.20,0.20,0.18,0.19,,28
2007/01/26,445000,80390,0.18,0.19,0.17,0.19,,16
2007/01/29,314000,55570,0.18,0.19,0.17,0.19,,13
2007/01/30,560000,100490,0.18,0.18,0.17,0.18,-0.01,18
2007/01/31,1322000,209510,0.17,0.17,0.13,0.16,-0.02,41
2007/02/01,738000,115650,0.15,0.17,0.15,0.16,,25
2007/02/02,718000,111060,0.16,0.16,0.15,0.16,,20
2007/02/05,401000,59000,0.14,0.15,0.14,0.15,-0.01,12
2007/02/06,692000,108070,0.15,0.16,0.15,0.15,,24
2007/02/07,1232000,182460,0.16,0.16,0.14,0.15,,27
2007/02/08,762000,111800,0.14,0.15,0.14,0.14,-0.01,24
2007/02/09,918000,120170,0.14,0.14,0.12,0.12,-0.02,28
2007/02/12,1535000,182270,0.12,0.13,0.11,0.12,,45
2007/02/13,2421000,240840,0.12,0.12,0.09,0.10,-0.02,58
2007/02/14,1247000,104960,0.09,0.10,0.08,0.10,,30
2007/02/26,784000,72920,0.09,0.10,0.09,0.09,-0.01,24
2007/02/27,1416000,115580,0.09,0.09,0.08,0.09,,41
2007/03/01,1102000,73300,0.08,0.08,0.06,0.07,-0.02,26
2007/03/02,645000,38700,0.06,0.06,0.06,0.06,-0.01,18
2007/03/05,1006000,42740,0.05,0.05,0.04,0.05,-0.01,30
2007/03/06,1207000,49770,0.04,0.05,0.04,0.05,,26
2007/03/07,1323000,52110,0.05,0.05,0.03,0.05,,37
2007/03/08,1833000,91020,0.04,0.06,0.04,0.06,0.01,52
2007/03/09,786000,39300,0.05,0.05,0.05,0.05,-0.01,21
2007/03/12,367000,17850,0.04,0.06,0.04,0.06,0.01,8
2007/03/13,279000,13950,0.05,0.05,0.05,0.05,-0.01,5
2007/03/14,291000,11900,0.04,0.05,0.04,0.05,,11
2007/03/15,586000,27900,0.04,0.05,0.04,0.05,,13
2007/03/16,527000,21980,0.05,0.05,0.04,0.05,,13
2007/03/19,790000,31710,0.04,0.05,0.04,0.05,,21
2007/03/20,336000,13440,0.04,0.04,0.04,0.04,-0.01,13
2007/03/21,160000,6400,0.04,0.04,0.04,0.04,,4
2007/03/22,553000,22920,0.04,0.05,0.04,0.04,,16
2007/03/23,131000,5240,0.04,0.04,0.04,0.04,,5
2007/03/26,1991000,107610,0.04,0.07,0.04,0.06,0.02,62
2007/03/27,1034000,65020,0.06,0.07,0.06,0.06,,31
2007/03/28,1447000,86620,0.06,0.07,0.05,0.06,,35
2007/03/29,930000,52370,0.07,0.07,0.05,0.06,,24
2007/03/30,555000,31340,0.05,0.06,0.05,0.05,-0.01,16
2007/04/02,951000,55070,0.06,0.06,0.05,0.06,0.01,31
2007/04/03,547000,29440,0.06,0.06,0.05,0.06,,15
2007/04/04,2248000,149790,0.06,0.08,0.06,0.06,,63
2007/04/09,220000,13170,0.06,0.07,0.05,0.06,,10
2007/04/10,1115000,56350,0.05,0.06,0.05,0.06,,26
2007/04/11,111000,4990,0.05,0.05,0.04,0.04,-0.02,6
2007/04/12,793000,31590,0.04,0.05,0.03,0.05,0.01,29
2007/04/13,20000,800,0.04,0.04,0.04,0.04,-0.01,1
2007/04/16,1654000,64980,0.05,0.05,0.03,0.04,,48
2007/04/17,1077000,32410,0.03,0.04,0.03,0.04,,34
2007/04/18,143000,3390,0.03,0.03,0.02,0.03,-0.01,6
2007/04/19,751000,15320,0.02,0.03,0.02,0.02,-0.01,19
2007/04/20,1081000,19530,0.01,0.02,0.01,0.02,,28
2007/04/23,0,0,--,--,--,--,,0
2007/04/24,638000,6380,0.01,0.01,0.01,0.01,-0.01,15
2007/04/25,407000,4070,0.01,0.01,0.01,0.01,,10
2007/04/26,1592000,15920,0.01,0.01,0.01,0.01,,27
2007/04/27,141000,1410,0.01,0.01,0.01,0.01,,4
2007/04/30,0,0,--,--,--,--,,0
2007/05/02,0,0,--,--,--,--,,0
2007/05/03,0,0,--,--,--,--,,0
2007/05/04,0,0,--,--,--,--,,0
2007/05/07,0,0,--,--,--,--,,0
2007/05/08,0,0,--,--,--,--,,0
2007/05/09,0,0,--,--,--,--,,0
2007/05/10,0,0,--,--,--,--,,0
2008/05/09,14634000,14603370,1.00,1.00,0.95,0.95,-0.06,491
2008/05/12,745000,708900,0.94,0.99,0.94,0.99,0.04,129
2008/05/13,700000,704820,0.99,1.03,0.99,1.03,0.04,128
2008/05/14,993000,1033400,1.07,1.07,1.03,1.04,0.01,146
2008/05/15,709000,705400,1.03,1.03,0.96,1.00,-0.04,129
2008/05/16,676000,695760,1.10,1.10,1.00,1.05,0.05,138
2008/05/19,669000,696470,1.05,1.05,1.03,1.04,-0.01,137
2008/05/20,951000,926130,1.05,1.05,0.91,0.94,-0.10,136
2008/05/21,716000,656500,0.94,0.94,0.91,0.92,-0.02,134
2008/05/22,832000,712920,0.90,0.90,0.85,0.87,-0.05,132
2008/05/23,608000,522160,0.87,0.87,0.84,0.84,-0.03,126
2008/05/26,750000,596430,0.82,0.83,0.78,0.83,-0.01,131
2008/05/27,633000,519430,0.83,0.84,0.80,0.84,0.01,130
2008/05/28,550000,489500,0.89,0.89,0.89,0.89,0.05,99
2008/05/29,693000,651420,0.94,0.94,0.94,0.94,0.05,128
2008/05/30,846000,781920,0.94,0.98,0.88,0.88,-0.06,124
2008/06/02,672000,616730,0.88,0.95,0.88,0.90,0.02,127
2008/06/03,592000,528290,0.90,0.90,0.83,0.83,-0.07,132
2008/06/04,690000,585500,0.83,0.85,0.83,0.85,0.02,130
2008/06/05,751000,653460,0.87,0.90,0.87,0.90,0.05,127
2008/06/06,847000,804650,0.95,0.95,0.95,0.95,0.05,130
2008/06/09,683000,546050,0.86,0.86,0.79,0.79,-0.16,133
2008/06/10,734000,552980,0.76,0.76,0.74,0.74,-0.05,131
2008/06/11,756000,570220,0.74,0.78,0.70,0.78,0.04,130
2008/06/12,711000,540360,0.76,0.76,0.76,0.76,-0.02,130
2008/06/13,681000,510850,0.76,0.76,0.74,0.74,-0.02,133
2008/06/16,773000,587480,0.76,0.76,0.76,0.76,0.02,129
2008/06/17,527000,400520,0.76,0.76,0.76,0.76,,103
2008/06/18,521000,397740,0.76,0.77,0.76,0.77,0.01,126
2008/06/19,677000,459510,0.70,0.70,0.66,0.69,-0.08,126
2008/06/20,598000,411750,0.69,0.69,0.68,0.68,-0.01,130
2008/06/23,808000,519660,0.66,0.66,0.63,0.65,-0.03,129
2008/06/24,677000,440050,0.65,0.65,0.65,0.65,,130
2008/06/25,735000,499590,0.65,0.73,0.65,0.73,0.08,131
2008/06/26,763000,551340,0.79,0.79,0.66,0.66,-0.07,131
2008/06/27,611000,353030,0.59,0.61,0.56,0.61,-0.05,121
2008/06/30,802000,478170,0.61,0.61,0.48,0.48,-0.13,142
2008/07/01,745000,468870,0.62,0.63,0.62,0.63,0.15,137
2008/07/02,966000,510500,0.59,0.59,0.48,0.52,-0.11,146
2008/07/03,1173000,438960,0.42,0.42,0.33,0.42,-0.10,152
2008/07/04,863000,306720,0.40,0.40,0.35,0.35,-0.07,142
2008/07/07,718000,280160,0.35,0.42,0.35,0.42,0.07,148
2008/07/08,665000,246460,0.40,0.40,0.37,0.38,-0.04,135
2008/07/09,730000,301630,0.38,0.42,0.38,0.42,0.04,142
2008/07/10,767000,298790,0.41,0.41,0.35,0.41,-0.01,134
2008/07/11,976000,408810,0.41,0.49,0.38,0.49,0.08,141
