Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/04/07,0,0,--,--,--,--,,0
2014/04/08,44000,37340,0.88,0.93,0.81,0.81,X,7
2014/04/09,50000,41000,0.84,0.84,0.80,0.83,0.02,4
2014/04/10,32000,23440,0.77,0.77,0.71,0.71,-0.12,3
2014/04/11,0,0,--,--,--,--,,0
2014/04/14,42000,30660,0.75,0.75,0.71,0.71,X,4
2014/04/15,0,0,--,--,--,--,,0
2014/04/16,11000,7040,0.64,0.64,0.64,0.64,X,1
2014/04/17,11000,7480,0.68,0.68,0.68,0.68,0.04,1
2014/04/18,100000,69000,0.69,0.69,0.69,0.69,0.01,1
2014/04/21,0,0,--,--,--,--,,0
2014/04/22,0,0,--,--,--,--,,0
2014/04/23,4000,2520,0.63,0.63,0.63,0.63,X,1
2014/04/24,0,0,--,--,--,--,,0
2014/04/25,0,0,--,--,--,--,,0
2014/04/28,0,0,--,--,--,--,,0
2014/04/29,0,0,--,--,--,--,,0
2014/04/30,0,0,--,--,--,--,,0
2014/05/02,0,0,--,--,--,--,,0
2014/05/05,0,0,--,--,--,--,,0
2014/05/06,100000,53000,0.53,0.53,0.53,0.53,X,1
2014/05/07,0,0,--,--,--,--,,0
2014/05/08,0,0,--,--,--,--,,0
2014/05/09,0,0,--,--,--,--,,0
2014/05/12,0,0,--,--,--,--,,0
2014/05/13,0,0,--,--,--,--,,0
2014/05/14,0,0,--,--,--,--,,0
2014/05/15,193000,130890,0.69,0.69,0.65,0.65,X,6
2014/05/16,30000,18600,0.62,0.62,0.62,0.62,-0.03,1
2014/05/19,21000,13750,0.66,0.66,0.65,0.65,0.03,2
2014/05/20,5000,3300,0.66,0.66,0.66,0.66,0.01,1
2014/05/21,118000,76970,0.61,0.73,0.61,0.68,0.02,6
2014/05/22,186000,135830,0.73,0.74,0.73,0.73,0.05,5
2014/05/23,70000,48900,0.69,0.70,0.69,0.70,-0.03,2
2014/05/26,60000,41400,0.69,0.69,0.69,0.69,-0.01,1
2014/05/27,160000,99270,0.64,0.64,0.61,0.63,-0.06,6
2014/05/28,73000,48650,0.67,0.67,0.65,0.65,0.02,2
2014/05/29,240000,156180,0.66,0.66,0.65,0.65,,4
2014/05/30,72000,46380,0.65,0.65,0.64,0.64,-0.01,3
2014/06/03,124000,92320,0.70,1.00,0.70,1.00,0.36,5
2014/06/04,398000,401750,1.00,1.39,0.90,1.39,0.39,29
2014/06/05,530000,656640,1.39,1.44,1.13,1.21,-0.18,41
