Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/02/26,0,0,---,---,---,---,---,0
2015/03/02,709000,928920,1.40,1.40,1.29,1.30,0.03,20
2015/03/03,1060000,1347410,1.30,1.30,1.24,1.27,-0.03,14
2015/03/04,1679000,2452990,1.31,1.68,1.31,1.68,0.41,29
2015/03/05,1605000,2567990,1.61,1.76,1.52,1.60,-0.08,29
2015/03/06,2198000,3803920,1.61,1.98,1.61,1.86,0.26,52
2015/03/09,1115000,2030170,1.89,2.01,1.72,2.01,0.15,23
2015/03/10,662000,1138770,1.91,1.91,1.64,1.68,-0.33,19
2015/03/11,154000,256680,1.71,1.71,1.65,1.68,0.00,5
2015/03/12,1464000,2747480,1.74,2.14,1.74,2.11,0.43,59
2015/03/13,718000,1549780,2.22,2.22,2.00,2.07,-0.04,34
2015/03/16,756000,1733120,2.24,2.42,2.16,2.38,0.31,40
2015/03/17,568000,1322410,2.31,2.45,2.20,2.23,-0.15,43
2015/03/18,250000,625210,2.27,2.68,2.20,2.42,0.19,22
2015/03/19,25000,63350,2.49,2.56,2.49,2.49,0.07,6
2015/03/20,10000,25200,2.52,2.52,2.52,2.52,0.03,1
2015/03/23,0,0,---,---,---,---,---,0
2015/03/24,0,0,---,---,---,---,---,0
2015/03/25,0,0,---,---,---,---,---,0
2015/03/26,30000,67700,2.27,2.27,2.23,2.23,0.06,2
2015/03/27,30000,69700,2.29,2.34,2.29,2.34,0.11,3
2015/03/30,10000,22200,2.22,2.22,2.22,2.22,-0.12,1
2015/03/31,10000,25800,2.58,2.58,2.58,2.58,0.36,1
2015/04/01,10000,26450,2.66,2.66,2.63,2.63,0.05,2
2015/04/02,0,0,---,---,---,---,---,0
2015/04/07,0,0,---,---,---,---,---,0
2015/04/08,0,0,---,---,---,---,---,0
2015/04/09,0,0,---,---,---,---,---,0
2015/04/10,0,0,---,---,---,---,---,0
2015/04/13,50000,138500,2.77,2.77,2.77,2.77,0.10,1
2015/04/14,0,0,---,---,---,---,---,0
2015/04/15,0,0,---,---,---,---,---,0
2015/04/16,16000,49120,3.07,3.07,3.07,3.07,0.36,1
2015/04/17,16000,50720,3.17,3.17,3.17,3.17,0.10,1
2015/04/20,1000,3460,3.46,3.46,3.46,3.46,0.29,1
2015/04/21,1000,3570,3.57,3.57,3.57,3.57,0.11,1
2015/04/22,0,0,---,---,---,---,---,0
2015/04/23,0,0,---,---,---,---,---,0
2015/04/24,0,0,---,---,---,---,---,0
2015/04/27,0,0,---,---,---,---,---,0
2015/04/28,0,0,---,---,---,---,---,0
2015/04/29,0,0,---,---,---,---,---,0
2015/04/30,0,0,---,---,---,---,---,0
2015/05/04,0,0,---,---,---,---,---,0
2015/05/05,0,0,---,---,---,---,---,0
2015/05/06,0,0,---,---,---,---,---,0
2015/05/07,5000,14000,2.80,2.80,2.80,2.80,-0.08,1
2015/05/08,15000,30950,2.05,2.07,2.05,2.07,-0.73,2
2015/05/11,0,0,---,---,---,---,---,0
2015/05/12,8000,9250,1.20,1.20,1.13,1.13,-0.41,2
2015/05/13,8000,10700,1.30,1.36,1.30,1.36,0.23,2
2015/05/14,18000,27000,1.50,1.50,1.50,1.50,0.14,1
2015/05/15,18000,22680,1.26,1.26,1.26,1.26,-0.24,1
2015/05/18,118000,137100,1.15,1.20,1.09,1.17,-0.09,19
2015/05/19,410000,556170,1.27,1.48,1.24,1.35,0.18,34
2015/05/20,528000,724270,1.36,1.44,1.33,1.41,0.06,29
2015/05/21,242000,340710,1.35,1.55,1.35,1.55,0.14,5
2015/05/22,49000,74410,1.54,1.54,1.47,1.47,-0.08,3
2015/05/25,30000,40350,1.36,1.36,1.33,1.33,-0.14,2
2015/05/26,5000,6450,1.29,1.29,1.29,1.29,-0.04,1
2015/05/27,30000,49850,1.52,1.80,1.52,1.80,0.51,4
2015/05/28,33000,60550,1.87,1.87,1.79,1.79,-0.01,4
