Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/04/11,0,0,---,---,---,---,---,0
2013/04/12,0,0,---,---,---,---,---,0
2013/04/15,0,0,---,---,---,---,---,0
2013/04/16,0,0,---,---,---,---,---,0
2013/04/17,80000,104300,1.31,1.31,1.30,1.30,0.03,3
2013/04/18,180000,221400,1.25,1.25,1.21,1.23,-0.07,3
2013/04/19,190000,236100,1.25,1.27,1.22,1.22,-0.01,5
2013/04/22,269000,334460,1.24,1.26,1.23,1.23,0.01,6
2013/04/23,257000,317080,1.27,1.27,1.22,1.23,0.00,4
2013/04/24,459000,569670,1.26,1.26,1.22,1.22,-0.01,12
2013/04/25,159000,189210,1.19,1.19,1.19,1.19,-0.03,4
2013/04/26,70000,85600,1.22,1.23,1.22,1.23,0.04,2
2013/04/29,330000,380090,1.17,1.17,1.12,1.12,-0.11,6
2013/04/30,80000,93200,1.13,1.17,1.13,1.17,0.05,3
2013/05/02,40000,46750,1.14,1.18,1.13,1.18,0.01,3
2013/05/03,600000,747380,1.19,1.33,1.18,1.33,0.15,21
2013/05/06,585000,721440,1.24,1.24,1.21,1.24,-0.09,7
2013/05/07,520000,625170,1.22,1.22,1.18,1.18,-0.06,11
2013/05/08,355000,421200,1.22,1.22,1.16,1.19,0.01,11
2013/05/09,640000,762450,1.20,1.21,1.16,1.20,0.01,19
2013/05/10,585000,679600,1.20,1.20,1.14,1.14,-0.06,15
2013/05/13,25000,28050,1.13,1.13,1.12,1.12,-0.02,2
2013/05/14,220000,247650,1.13,1.14,1.12,1.13,0.01,6
2013/05/15,302000,338390,1.15,1.15,1.11,1.11,-0.02,4
2013/05/16,309000,352440,1.14,1.17,1.11,1.15,0.04,9
2013/05/17,675000,758470,1.12,1.15,1.10,1.10,-0.05,10
2013/05/20,297000,324720,1.10,1.10,1.09,1.09,-0.01,4
2013/05/21,206000,226400,1.09,1.11,1.09,1.11,0.02,4
2013/05/22,606000,738680,1.18,1.26,1.18,1.24,0.13,15
2013/05/23,690000,833520,1.26,1.26,1.16,1.16,-0.08,11
2013/05/24,408000,483650,1.17,1.21,1.17,1.18,0.02,8
2013/05/27,555000,648260,1.18,1.19,1.15,1.15,-0.03,9
2013/05/28,784000,909920,1.10,1.20,1.10,1.15,0.00,15
2013/05/29,784000,916140,1.19,1.20,1.14,1.14,-0.01,16
2013/05/30,158000,176770,1.13,1.13,1.10,1.10,-0.04,2
2013/05/31,250000,276500,1.13,1.13,1.10,1.10,0.00,5
2013/06/03,205000,216600,1.06,1.06,1.04,1.04,-0.06,4
2013/06/04,100000,107500,1.08,1.08,1.07,1.07,0.03,2
2013/06/05,30000,32100,1.09,1.09,1.06,1.06,-0.01,3
2013/06/06,60000,62100,1.03,1.04,1.03,1.04,-0.02,2
2013/06/07,138000,138640,1.03,1.03,0.96,0.97,-0.07,4
2013/06/10,308000,293880,0.96,0.96,0.93,0.93,-0.04,5
2013/06/11,300000,286900,0.97,0.97,0.93,0.93,0.00,4
2013/06/13,440000,399500,0.93,0.93,0.89,0.90,-0.03,8
2013/06/14,90000,75600,0.84,0.84,0.84,0.84,-0.06,1
2013/06/17,90000,74700,0.83,0.83,0.83,0.83,-0.01,1
2013/06/18,0,0,---,---,---,---,---,0
2013/06/19,0,0,---,---,---,---,---,0
2013/06/20,0,0,---,---,---,---,---,0
2013/06/21,0,0,---,---,---,---,---,0
2013/06/24,0,0,---,---,---,---,---,0
2013/06/25,140000,76600,0.61,0.61,0.53,0.53,-0.09,3
2013/06/26,0,0,---,---,---,---,---,0
2013/06/27,0,0,---,---,---,---,---,0
2013/06/28,0,0,---,---,---,---,---,0
2013/07/01,120000,77700,0.65,0.65,0.64,0.64,0.05,2
2013/07/02,99000,64350,0.65,0.65,0.65,0.65,0.01,1
2013/07/03,405000,253890,0.63,0.67,0.60,0.60,-0.05,5
2013/07/04,306000,177310,0.61,0.62,0.56,0.56,-0.04,6
2013/07/05,139000,79140,0.59,0.59,0.56,0.59,0.03,5
2013/07/08,14000,7700,0.55,0.55,0.55,0.55,-0.04,1
2013/07/09,0,0,---,---,---,---,---,0
2013/07/10,0,0,---,---,---,---,---,0
2013/07/11,30000,16500,0.55,0.55,0.55,0.55,0.01,1
2013/07/12,0,0,---,---,---,---,---,0
2013/07/15,40000,22400,0.56,0.56,0.56,0.56,0.01,2
2013/07/16,85000,46750,0.55,0.55,0.55,0.55,-0.01,4
2013/07/17,0,0,---,---,---,---,---,0
2013/07/18,175000,94050,0.55,0.55,0.53,0.53,-0.01,4
2013/07/19,2000,1670,1.18,1.18,0.49,0.49,-0.04,2
2013/07/22,28000,13720,0.49,0.49,0.49,0.49,0.00,1
2013/07/23,22000,11210,0.50,0.52,0.50,0.51,0.02,3
2013/07/24,0,0,---,---,---,---,---,0
2013/07/25,89000,53200,0.55,0.64,0.55,0.56,0.05,5
