Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/05/25,34000,64660,1.84,1.91,1.84,1.91,,2
2010/05/26,540000,1088970,1.94,2.11,1.94,1.98,0.07,28
2010/05/27,385000,802570,2.10,2.14,2.00,2.02,0.04,19
2010/05/28,793000,1465340,1.87,1.88,1.80,1.86,-0.16,21
2010/05/31,428000,762890,1.77,1.86,1.74,1.86,,17
2010/06/01,465000,887480,1.88,1.97,1.87,1.97,0.11,16
2010/06/02,1767000,3924760,2.00,2.37,2.00,2.35,0.38,60
2010/06/03,1283000,2715010,0.96,2.23,0.96,2.17,-0.18,50
2010/06/04,1467000,3296350,2.10,2.29,2.10,2.29,0.12,31
2010/06/07,1425000,3509810,2.46,2.56,2.40,2.44,0.15,56
2010/06/08,1857000,3861270,2.34,2.34,1.99,2.02,-0.42,99
2010/06/09,688000,1446060,2.01,2.22,1.96,2.15,0.13,58
2010/06/10,1173000,2591090,2.15,2.26,2.15,2.23,0.08,47
2010/06/11,860000,1752650,2.00,2.11,1.99,2.11,-0.12,42
2010/06/14,569000,1162440,2.00,2.05,2.00,2.04,-0.07,24
2010/06/15,789000,1480940,2.00,2.00,1.82,1.87,-0.17,46
2010/06/17,1398000,2587380,1.83,1.94,1.82,1.83,-0.04,51
2010/06/18,1497000,2733190,1.77,1.87,1.76,1.78,-0.05,48
2010/06/21,1550000,2577110,1.74,1.74,1.63,1.66,-0.12,54
2010/06/22,736000,1261260,1.71,1.78,1.66,1.78,0.12,24
2010/06/23,649000,1203620,1.86,1.91,1.83,1.84,0.06,19
2010/06/24,573000,1073670,1.86,1.90,1.85,1.89,0.05,17
2010/06/25,90000,179160,2.03,2.03,1.97,1.98,0.09,10
2010/06/28,364000,690460,1.93,1.95,1.86,1.95,-0.03,14
2010/06/29,806000,1457140,1.85,1.91,1.74,1.90,-0.05,38
2010/06/30,506000,958640,2.09,2.11,1.78,1.84,-0.06,36
2010/07/01,1064000,1812120,1.78,1.84,1.60,1.62,-0.22,44
2010/07/02,381000,596000,1.60,1.60,1.51,1.58,-0.04,29
2010/07/05,735000,879780,1.44,1.44,1.11,1.12,-0.46,47
2010/07/06,899000,799540,1.13,1.13,0.81,0.86,-0.26,56
2010/07/07,2166000,1562280,0.77,0.77,0.66,0.77,-0.09,78
2010/07/08,2439000,1496870,0.73,0.73,0.57,0.61,-0.16,75
2010/07/09,2297000,1411770,0.64,0.64,0.59,0.62,0.01,49
2010/07/12,1779000,859160,0.56,0.56,0.41,0.49,-0.13,70
2010/07/13,3661000,1564460,0.44,0.56,0.35,0.54,0.05,133
2010/07/14,1227000,604680,0.53,0.53,0.45,0.52,-0.02,88
2010/07/15,1626000,685880,0.53,0.53,0.37,0.39,-0.13,185
2010/07/16,661000,255960,0.35,0.41,0.35,0.40,0.01,52
2010/07/19,298000,113790,0.41,0.41,0.36,0.37,-0.03,29
2010/07/20,745000,252980,0.35,0.37,0.31,0.32,-0.05,67
2010/07/21,732000,270100,0.32,0.43,0.30,0.39,0.07,60
2010/07/22,1968000,848720,0.39,0.45,0.39,0.43,0.04,50
2010/07/23,612000,250760,0.40,0.45,0.38,0.41,-0.02,26
2010/07/26,1119000,349040,0.35,0.35,0.29,0.31,-0.10,48
2010/07/27,225000,69400,0.29,0.33,0.29,0.30,-0.01,24
2010/07/28,1190000,293580,0.26,0.27,0.24,0.26,-0.04,38
2010/07/29,2170000,407670,0.26,0.26,0.15,0.15,-0.11,230
2010/07/30,998000,146470,0.15,0.17,0.13,0.17,0.02,74
2010/08/02,2300000,231180,0.12,0.13,0.08,0.11,-0.06,232
2010/08/03,1439000,158690,0.10,0.12,0.10,0.12,0.01,65
2010/08/04,595000,66860,0.12,0.13,0.10,0.10,-0.02,26
2010/08/05,540000,51880,0.11,0.11,0.09,0.09,-0.01,56
2010/08/06,378000,34030,0.09,0.10,0.09,0.10,0.01,41
2010/08/09,100000,8650,0.08,0.09,0.08,0.09,-0.01,14
2010/08/10,36000,2990,0.08,0.09,0.08,0.09,,5
2010/08/11,135000,10850,0.08,0.09,0.08,0.09,,6
2010/08/12,345000,30730,0.09,0.10,0.08,0.09,,13
2010/08/13,340000,23900,0.07,0.08,0.06,0.07,-0.02,19
2010/08/16,119000,6240,0.06,0.06,0.05,0.06,-0.01,12
2010/08/17,231000,13160,0.05,0.06,0.05,0.06,,17
2010/08/18,4000,220,0.05,0.06,0.05,0.06,,3
2010/08/19,158000,8490,0.06,0.06,0.05,0.06,,10
2010/08/20,222000,11110,0.05,0.06,0.05,0.06,,19
2010/08/23,1093000,35970,0.04,0.04,0.03,0.04,-0.02,90
2010/08/24,285000,8650,0.03,0.04,0.03,0.04,,27
2010/08/25,26000,820,0.02,0.04,0.02,0.04,,4
2010/08/26,146000,4380,0.03,0.04,0.02,0.03,-0.01,15
2010/08/27,278000,8340,0.03,0.03,0.03,0.03,,11
2010/08/30,8000,180,0.02,0.03,0.02,0.02,-0.01,6
2010/08/31,1872000,62090,0.02,0.05,0.02,0.05,0.03,41
2010/09/01,63000,2120,0.03,0.04,0.03,0.04,-0.01,7
2010/09/02,475000,19960,0.02,0.05,0.02,0.04,,21
2010/09/03,125000,3750,0.03,0.03,0.03,0.03,-0.01,6
2010/09/06,381000,8030,0.03,0.03,0.02,0.03,,45
2010/09/07,531000,10630,0.02,0.03,0.02,0.03,,62
2010/09/08,1084000,28720,0.03,0.03,0.02,0.03,,58
2010/09/09,20000,400,0.02,0.02,0.02,0.02,-0.01,1
2010/09/10,20000,600,0.03,0.03,0.03,0.03,0.01,3
