Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/04/06,173000,295910,1.74,1.74,1.67,1.73,-0.09,8
2017/04/07,571000,921600,1.60,1.67,1.57,1.59,-0.14,16
2017/04/10,5207000,7625070,1.57,1.59,1.35,1.43,-0.16,88
2017/04/11,7406000,11051570,1.46,1.61,1.43,1.61,0.18,101
2017/04/12,3374000,5330790,1.61,1.67,1.53,1.54,-0.07,79
2017/04/13,3796000,6049760,1.50,1.68,1.50,1.67,0.13,84
2017/04/14,4864000,8456020,1.65,1.80,1.64,1.80,0.13,85
2017/04/17,2798000,4687210,1.80,1.80,1.60,1.74,-0.06,82
2017/04/18,6312000,9957760,1.74,1.74,1.49,1.51,-0.23,172
2017/04/19,3345000,5226790,1.53,1.61,1.51,1.60,0.09,106
2017/04/20,6590000,11267790,1.58,1.91,1.53,1.83,0.23,156
2017/04/21,3568000,6484940,1.77,1.89,1.75,1.83,0.00,81
2017/04/24,4694000,9334160,1.92,2.10,1.92,1.98,0.15,110
2017/04/25,3290000,6067940,1.97,1.97,1.80,1.83,-0.15,82
2017/04/26,1628000,2821930,1.83,1.84,1.67,1.76,-0.07,63
2017/04/27,747000,1272370,1.74,1.78,1.66,1.74,-0.02,35
2017/04/28,972000,1774460,1.74,1.88,1.74,1.88,0.14,39
2017/05/02,921000,1738750,1.90,1.96,1.84,1.88,0.00,36
2017/05/03,1335000,2566460,1.85,1.99,1.83,1.96,0.08,42
2017/05/04,1851000,3505550,1.91,1.97,1.85,1.86,-0.10,47
2017/05/05,878000,1657560,1.85,1.94,1.83,1.94,0.08,29
2017/05/08,1579000,2901370,1.91,1.91,1.77,1.77,-0.17,57
2017/05/09,1920000,3522890,1.77,1.92,1.75,1.87,0.10,51
2017/05/10,1547000,2782560,1.82,1.82,1.77,1.82,-0.05,42
2017/05/11,2496000,4251240,1.82,1.84,1.63,1.68,-0.14,57
2017/05/12,2405000,3586070,1.59,1.61,1.39,1.42,-0.26,88
2017/05/15,1614000,2191350,1.34,1.43,1.33,1.43,0.01,57
2017/05/16,1801000,2718070,1.38,1.61,1.38,1.53,0.10,62
2017/05/17,1170000,1668390,1.46,1.47,1.40,1.42,-0.11,36
2017/05/18,1440000,2000450,1.43,1.44,1.32,1.44,0.02,41
2017/05/19,884000,1291500,1.45,1.49,1.44,1.46,0.02,19
2017/05/22,947000,1312150,1.43,1.43,1.36,1.38,-0.08,27
2017/05/23,671000,913670,1.31,1.38,1.31,1.38,0.00,16
2017/05/24,325000,445600,1.34,1.38,1.34,1.38,0.00,10
2017/05/25,1609000,2088440,1.34,1.34,1.26,1.32,-0.06,31
2017/05/26,619000,815080,1.30,1.32,1.29,1.32,0.00,15
2017/05/31,240000,322340,1.35,1.35,1.33,1.33,0.01,12
2017/06/01,310000,392500,1.25,1.29,1.25,1.29,-0.04,9
2017/06/02,230000,275930,1.22,1.22,1.17,1.21,-0.08,14
2017/06/05,116000,122180,1.03,1.08,1.03,1.08,-0.02,7
2017/06/06,815000,949270,1.10,1.19,1.10,1.19,0.11,33
2017/06/07,704000,841610,1.18,1.25,1.15,1.25,0.06,25
