Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/02/10,1000,1540,1.54,1.54,1.54,1.54,-0.09,1
2012/02/13,1000,1400,1.40,1.40,1.40,1.40,-0.14,1
2012/02/14,0,0,--,--,--,--,,0
2012/02/15,1799000,2635550,1.34,1.70,1.34,1.65,0.26,35
2012/02/16,2464000,3648270,1.60,1.60,1.22,1.26,-0.39,41
2012/02/17,2139000,2551870,1.51,1.51,1.01,1.14,-0.12,42
2012/02/20,2215000,2558670,1.19,1.23,1.08,1.13,-0.01,43
2012/02/21,3087000,2854220,1.03,1.03,0.83,0.85,-0.28,63
2012/02/22,1520000,1294810,0.81,0.93,0.77,0.93,0.08,37
2012/02/23,734000,652220,0.88,0.92,0.85,0.88,-0.05,18
2012/02/24,2261000,2437790,0.96,1.21,0.95,1.21,0.33,72
2012/02/29,2487000,2861740,1.25,1.25,1.08,1.16,-0.05,71
2012/03/01,3074000,3575180,1.19,1.22,1.12,1.13,-0.03,62
2012/03/02,3566000,3815240,1.22,1.22,0.97,1.01,-0.12,68
2012/03/05,1244000,1374240,1.04,1.17,1.02,1.05,0.02,54
2012/03/06,2734000,2965780,1.12,1.15,0.95,1.03,-0.02,86
2012/03/07,2061000,2005200,1.03,1.03,0.93,0.94,-0.09,48
2012/03/08,1471000,1397420,0.97,0.98,0.92,0.95,0.01,30
2012/03/09,2972000,3349710,1.06,1.18,1.06,1.10,0.15,84
2012/03/12,2594000,2730030,1.12,1.12,0.98,0.98,-0.12,50
2012/03/13,704000,719980,1.05,1.06,0.97,1.03,0.05,25
2012/03/14,1623000,1439180,0.93,1.02,0.77,0.86,-0.17,73
2012/03/15,1690000,1371010,0.80,0.84,0.78,0.83,-0.03,56
2012/03/16,840000,724540,0.92,0.92,0.83,0.86,0.03,35
2012/03/19,1315000,1203660,0.95,0.98,0.79,0.79,-0.07,46
2012/03/20,1235000,980410,0.85,0.86,0.75,0.75,-0.04,38
2012/03/21,1851000,1539740,0.81,0.86,0.78,0.78,0.03,48
