Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/11/26,0,0,---,---,---,---,---,0
2012/11/27,412000,571690,1.34,1.41,1.34,1.36,0.20,6
2012/11/28,402000,550560,1.34,1.38,1.34,1.38,0.02,5
2012/11/29,0,0,---,---,---,---,---,0
2012/11/30,614000,908020,1.41,1.48,1.41,1.48,0.10,8
2012/12/03,180000,272190,1.51,1.54,1.45,1.45,-0.03,6
2012/12/04,499000,743550,1.50,1.50,1.49,1.49,0.04,7
2012/12/05,0,0,---,---,---,---,---,0
2012/12/06,0,0,---,---,---,---,---,0
2012/12/07,0,0,---,---,---,---,---,0
2012/12/10,0,0,---,---,---,---,---,0
2012/12/11,10000,12000,1.20,1.20,1.20,1.20,-0.06,1
2012/12/12,30000,37700,1.27,1.27,1.23,1.23,0.03,3
2012/12/13,297000,424710,1.43,1.43,1.43,1.43,0.20,3
2012/12/14,0,0,---,---,---,---,---,0
2012/12/17,362000,437040,1.22,1.22,1.13,1.16,-0.20,7
2012/12/18,30000,34200,1.14,1.14,1.14,1.14,-0.02,1
2012/12/19,0,0,---,---,---,---,---,0
2012/12/20,3000,3570,1.19,1.19,1.19,1.19,0.09,1
2012/12/21,15000,16350,1.09,1.09,1.09,1.09,-0.10,1
2012/12/24,10000,13600,1.36,1.36,1.36,1.36,-0.01,1
2012/12/25,0,0,---,---,---,---,---,0
2012/12/26,83000,112480,1.37,1.37,1.34,1.34,-0.04,3
2012/12/27,80000,106000,1.31,1.34,1.31,1.34,0.00,2
2012/12/28,50000,66400,1.33,1.33,1.32,1.32,-0.02,2
2013/01/02,100000,128500,1.27,1.30,1.27,1.30,-0.02,2
2013/01/03,50000,61500,1.23,1.23,1.23,1.23,-0.07,1
2013/01/04,0,0,---,---,---,---,---,0
2013/01/07,198000,211860,1.07,1.07,1.07,1.07,0.05,2
2013/01/08,0,0,---,---,---,---,---,0
2013/01/09,198000,178200,0.90,0.90,0.90,0.90,-0.01,2
2013/01/10,100000,92000,0.91,0.93,0.91,0.93,0.03,2
2013/01/11,0,0,---,---,---,---,---,0
2013/01/14,55000,42400,0.77,0.78,0.77,0.78,-0.07,2
2013/01/15,0,0,---,---,---,---,---,0
2013/01/16,150000,124500,0.84,0.84,0.81,0.84,0.00,3
2013/01/17,290000,205200,0.84,0.84,0.67,0.67,-0.17,5
2013/01/18,140000,98000,0.69,0.71,0.69,0.71,0.04,2
2013/01/21,260000,179400,0.68,0.70,0.68,0.69,-0.02,4
2013/01/22,120000,105200,0.86,0.88,0.86,0.88,0.19,3
2013/01/23,0,0,---,---,---,---,---,0
2013/01/24,100000,84000,0.83,0.85,0.83,0.85,-0.03,2
2013/01/25,632000,532280,0.83,0.87,0.83,0.84,-0.01,8
2013/01/28,2147000,1821530,0.83,0.88,0.83,0.87,0.03,24
2013/01/29,3347000,3139220,0.88,0.96,0.88,0.94,0.07,30
2013/01/30,2759000,2682480,0.98,1.00,0.87,0.87,-0.07,26
2013/01/31,337000,280800,0.84,0.84,0.83,0.83,-0.04,5
2013/02/01,396000,328680,0.83,0.83,0.83,0.83,0.00,4
2013/02/04,100000,82500,0.83,0.83,0.82,0.82,-0.01,2
2013/02/05,220000,160900,0.74,0.74,0.73,0.73,-0.09,4
2013/02/06,110000,75100,0.70,0.70,0.65,0.65,-0.08,3
2013/02/18,30000,16800,0.56,0.56,0.56,0.56,-0.09,2
2013/02/19,0,0,---,---,---,---,---,0
2013/02/20,0,0,---,---,---,---,---,0
2013/02/21,0,0,---,---,---,---,---,0
2013/02/22,0,0,---,---,---,---,---,0
2013/02/25,0,0,---,---,---,---,---,0
2013/02/26,0,0,---,---,---,---,---,0
2013/02/27,0,0,---,---,---,---,---,0
2013/03/01,0,0,---,---,---,---,---,0
2013/03/04,0,0,---,---,---,---,---,0
2013/03/05,0,0,---,---,---,---,---,0
2013/03/06,0,0,---,---,---,---,---,0
2013/03/07,0,0,---,---,---,---,---,0
2013/03/08,0,0,---,---,---,---,---,0
2013/03/11,0,0,---,---,---,---,---,0
2013/03/12,90000,46800,0.52,0.52,0.52,0.52,0.05,2
2013/03/13,0,0,---,---,---,---,---,0
2013/03/14,0,0,---,---,---,---,---,0
2013/03/15,60000,40800,0.68,0.68,0.68,0.68,0.06,1
2013/03/18,792000,475200,0.60,0.60,0.60,0.60,-0.08,8
2013/03/19,792000,505890,0.63,0.66,0.63,0.66,0.06,8
2013/03/20,0,0,---,---,---,---,---,0
2013/03/21,0,0,---,---,---,---,---,0
2013/03/22,140000,70700,0.50,0.51,0.50,0.51,-0.04,2
2013/03/25,300000,180000,0.60,0.60,0.60,0.60,0.09,4
2013/03/26,610000,354800,0.57,0.61,0.57,0.59,-0.01,8
2013/03/27,150000,91500,0.61,0.61,0.61,0.61,0.02,2
2013/03/28,0,0,---,---,---,---,---,0
2013/03/29,0,0,---,---,---,---,---,0
2013/04/01,60000,37200,0.62,0.62,0.62,0.62,-0.03,1
2013/04/02,180000,99900,0.56,0.56,0.55,0.55,-0.07,2
2013/04/03,0,0,---,---,---,---,---,0
2013/04/08,0,0,---,---,---,---,---,0
2013/04/09,0,0,---,---,---,---,---,0
2013/04/10,0,0,---,---,---,---,---,0
2013/04/11,0,0,---,---,---,---,---,0
2013/04/12,99000,31680,0.32,0.32,0.32,0.32,0.01,1
2013/04/15,0,0,---,---,---,---,---,0
2013/04/16,0,0,---,---,---,---,---,0
2013/04/17,0,0,---,---,---,---,---,0
2013/04/18,0,0,---,---,---,---,---,0
2013/04/19,0,0,---,---,---,---,---,0
2013/04/22,0,0,---,---,---,---,---,0
2013/04/23,0,0,---,---,---,---,---,0
2013/04/24,0,0,---,---,---,---,---,0
2013/04/25,198000,17820,0.09,0.09,0.09,0.09,-0.02,2
2013/04/26,0,0,---,---,---,---,---,0
2013/04/29,0,0,---,---,---,---,---,0
2013/04/30,0,0,---,---,---,---,---,0
2013/05/02,0,0,---,---,---,---,---,0
2013/05/03,0,0,---,---,---,---,---,0
2013/05/06,0,0,---,---,---,---,---,0
2013/05/07,90000,9900,0.11,0.11,0.11,0.11,0.00,1
2013/05/08,0,0,---,---,---,---,---,0
2013/05/09,0,0,---,---,---,---,---,0
2013/05/10,5000,1150,0.23,0.23,0.23,0.23,0.01,1
2013/05/13,0,0,---,---,---,---,---,0
