Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/01/12,0,0,--,--,--,--,,0
2011/01/13,0,0,--,--,--,--,,0
2011/01/14,297000,350460,1.18,1.18,1.18,1.18,-0.20,3
2011/01/17,495000,528660,1.16,1.16,1.00,1.04,-0.14,5
2011/01/18,648000,700060,0.97,1.19,0.97,1.19,0.15,15
2011/01/19,232000,293450,1.18,1.35,1.18,1.34,0.15,10
2011/01/20,234000,293500,1.28,1.28,1.23,1.27,-0.07,16
2011/01/21,280000,326200,1.05,1.28,1.05,1.28,0.01,12
2011/01/24,324000,388400,1.24,1.24,1.16,1.19,-0.09,11
2011/01/25,220000,275010,1.24,1.28,1.21,1.21,0.02,8
2011/01/26,319000,372400,1.20,1.21,1.13,1.16,-0.05,14
2011/01/27,421000,473920,1.15,1.15,1.04,1.15,-0.01,14
2011/01/28,205000,228960,1.16,1.16,1.09,1.13,-0.02,7
2011/02/08,30000,30950,1.09,1.09,0.99,1.04,-0.09,4
2011/02/09,187000,197040,1.01,1.08,0.97,0.97,-0.07,8
2011/02/10,530000,461050,0.94,0.96,0.78,0.83,-0.14,17
2011/02/11,75000,43600,0.66,0.66,0.51,0.51,-0.32,5
2011/02/14,314000,163940,0.53,0.54,0.51,0.53,0.02,10
2011/02/15,163000,61600,0.37,0.46,0.37,0.44,-0.09,7
2011/02/16,240000,104280,0.40,0.48,0.40,0.46,0.02,5
2011/02/17,63000,26030,0.43,0.43,0.41,0.41,-0.05,3
2011/02/18,797000,449890,0.55,0.59,0.51,0.59,0.18,12
2011/02/21,275000,146250,0.54,0.54,0.49,0.54,-0.05,6
2011/02/22,283000,127120,0.47,0.50,0.42,0.50,-0.04,9
2011/02/23,629000,276330,0.47,0.47,0.41,0.41,-0.09,11
2011/02/24,235000,95700,0.45,0.45,0.39,0.40,-0.01,6
2011/02/25,85000,32450,0.41,0.41,0.35,0.35,-0.05,3
2011/03/01,110000,42600,0.41,0.41,0.37,0.37,0.02,4
2011/03/02,60000,20700,0.33,0.36,0.33,0.36,-0.01,2
2011/03/03,120000,41700,0.34,0.35,0.34,0.35,-0.01,3
2011/03/04,60000,23400,0.39,0.39,0.39,0.39,0.04,1
2011/03/07,0,0,--,--,--,--,,0
2011/03/08,6000,2100,0.35,0.35,0.35,0.35,-0.04,1
2011/03/09,406000,152000,0.38,0.38,0.35,0.35,,5
2011/03/10,960000,381080,0.37,0.44,0.35,0.38,0.03,14
2011/03/11,832000,310740,0.38,0.38,0.36,0.38,,16
2011/03/14,803000,225310,0.32,0.32,0.21,0.28,-0.10,19
2011/03/15,540000,112700,0.27,0.27,0.16,0.19,-0.09,10
2011/03/16,1589000,379810,0.26,0.26,0.23,0.25,0.06,29
2011/03/17,1282000,252480,0.21,0.21,0.17,0.20,-0.05,24
2011/03/18,446000,100520,0.22,0.24,0.21,0.22,0.02,13
2011/03/21,250000,55300,0.21,0.24,0.21,0.22,,9
2011/03/22,806000,230410,0.24,0.32,0.24,0.29,0.07,16
2011/03/23,574000,164360,0.27,0.31,0.26,0.29,,10
2011/03/24,524000,156700,0.30,0.30,0.29,0.29,,214
2011/03/25,160000,57600,0.36,0.36,0.36,0.36,0.07,3
2011/03/28,506000,165990,0.33,0.33,0.32,0.32,-0.04,6
2011/03/29,0,0,--,--,--,--,,0
2011/03/30,199000,73610,0.33,0.39,0.33,0.37,0.05,3
2011/03/31,249000,103260,0.44,0.44,0.35,0.35,-0.02,10
2011/04/01,50000,18000,0.36,0.36,0.36,0.36,0.01,1
2011/04/06,0,0,--,--,--,--,,0
2011/04/07,280000,110300,0.39,0.40,0.39,0.39,0.02,5
2011/04/08,50000,20000,0.40,0.40,0.40,0.40,0.01,1
2011/04/11,260000,96200,0.37,0.37,0.37,0.37,-0.03,4
2011/04/12,110000,34800,0.30,0.33,0.30,0.33,-0.04,2
2011/04/13,50000,15500,0.31,0.31,0.31,0.31,-0.02,1
2011/04/14,0,0,--,--,--,--,,0
2011/04/15,50000,14000,0.28,0.28,0.28,0.28,-0.03,1
2011/04/18,360000,97200,0.30,0.30,0.26,0.26,-0.02,6
2011/04/19,0,0,--,--,--,--,,0
2011/04/20,0,0,--,--,--,--,,0
2011/04/21,238000,87500,0.40,0.40,0.35,0.35,0.11,4
2011/04/22,332000,130380,0.41,0.41,0.38,0.39,0.04,4
2011/04/25,40000,18000,0.45,0.45,0.45,0.45,0.06,2
2011/04/26,0,0,--,--,--,--,,0
2011/04/27,330000,132500,0.34,0.41,0.34,0.41,0.08,5
2011/04/28,0,0,--,--,--,--,,0
2011/04/29,70000,26600,0.38,0.38,0.38,0.38,-0.02,2
2011/05/03,0,0,--,--,--,--,,0
2011/05/04,300000,102400,0.35,0.35,0.33,0.33,-0.02,6
2011/05/05,0,0,--,--,--,--,,0
2011/05/06,0,0,--,--,--,--,,0
2011/05/09,99000,34650,0.35,0.35,0.35,0.35,0.01,1
2011/05/10,25000,8750,0.35,0.35,0.35,0.35,,2
2011/05/11,124000,44890,0.37,0.37,0.36,0.36,0.01,2
2011/05/12,0,0,--,--,--,--,,0
2011/05/13,80000,24800,0.31,0.31,0.31,0.31,-0.04,1
2011/05/16,130000,37200,0.30,0.30,0.27,0.27,-0.04,4
2011/05/17,0,0,--,--,--,--,,0
2011/05/18,0,0,--,--,--,--,,0
2011/05/19,0,0,--,--,--,--,,0
2011/05/20,0,0,--,--,--,--,,0
2011/05/23,0,0,--,--,--,--,,0
2011/05/24,270000,32400,0.12,0.12,0.12,0.12,-0.05,3
2011/05/25,260000,30300,0.12,0.12,0.11,0.12,,3
2011/05/26,0,0,--,--,--,--,,0
2011/05/27,0,0,--,--,--,--,,0
2011/05/30,90000,10800,0.12,0.12,0.12,0.12,-0.02,1
2011/05/31,0,0,--,--,--,--,,0
