Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/06/05,10000,7400,0.74,0.74,0.74,0.74,-0.16,1
2014/06/06,1835000,1138940,0.60,0.66,0.59,0.61,-0.13,60
2014/06/09,3733000,2507610,0.64,0.70,0.63,0.66,0.05,68
2014/06/10,4853000,2979990,0.66,0.67,0.56,0.66,0.00,62
2014/06/11,4952000,2776130,0.60,0.62,0.53,0.54,-0.12,95
2014/06/12,4359000,2362090,0.51,0.58,0.48,0.58,0.04,83
2014/06/13,5448000,3330470,0.57,0.66,0.55,0.62,0.04,98
2014/06/16,2236000,1458670,0.63,0.69,0.63,0.66,0.04,53
2014/06/17,1470000,897170,0.64,0.66,0.56,0.59,-0.07,43
2014/06/18,3547000,2210580,0.60,0.66,0.55,0.65,0.06,89
2014/06/19,4336000,2829720,0.62,0.69,0.62,0.63,-0.02,80
2014/06/20,2387000,1512770,0.61,0.65,0.60,0.64,0.01,36
2014/06/23,3797000,2639190,0.66,0.77,0.65,0.74,0.10,73
2014/06/24,2883000,2144030,0.74,0.81,0.68,0.74,0.00,73
2014/06/25,3782000,2442600,0.72,0.73,0.59,0.59,-0.15,104
2014/06/26,3358000,1891220,0.56,0.59,0.54,0.57,-0.02,65
2014/06/27,2738000,1390900,0.55,0.56,0.49,0.51,-0.06,86
2014/06/30,2074000,1044960,0.48,0.53,0.47,0.52,0.01,42
2014/07/01,4329000,2325470,0.50,0.57,0.48,0.55,0.03,66
2014/07/02,3999000,2269300,0.53,0.66,0.52,0.62,0.07,74
2014/07/03,1607000,967170,0.59,0.64,0.58,0.60,-0.02,36
2014/07/04,1301000,702390,0.56,0.59,0.49,0.54,-0.06,43
2014/07/07,1296000,755000,0.55,0.61,0.53,0.58,0.04,45
2014/07/08,1475000,856130,0.58,0.60,0.57,0.57,-0.01,28
2014/07/09,795000,445800,0.55,0.58,0.53,0.58,0.01,23
2014/07/10,946000,524660,0.56,0.58,0.53,0.57,-0.01,22
2014/07/11,1720000,1050640,0.56,0.66,0.55,0.63,0.06,51
2014/07/14,2487000,1583910,0.59,0.67,0.59,0.64,0.01,52
2014/07/15,1345000,800380,0.61,0.63,0.55,0.59,-0.05,39
2014/07/16,804000,499680,0.60,0.65,0.60,0.62,0.03,28
2014/07/17,673000,411860,0.60,0.65,0.58,0.62,0.00,20
2014/07/18,930000,569900,0.62,0.63,0.57,0.63,0.01,29
2014/07/21,1543000,969720,0.62,0.68,0.56,0.56,-0.07,34
2014/07/22,1036000,530890,0.52,0.53,0.49,0.52,-0.04,27
2014/07/24,802000,407300,0.50,0.54,0.48,0.51,-0.01,20
2014/07/25,1066000,456680,0.44,0.45,0.41,0.44,-0.07,27
2014/07/28,3098000,1360870,0.41,0.49,0.38,0.48,0.04,67
2014/07/29,3034000,1548090,0.44,0.57,0.43,0.55,0.07,63
2014/07/30,1320000,706580,0.56,0.57,0.50,0.51,-0.04,27
2014/07/31,863000,420560,0.51,0.53,0.46,0.46,-0.05,25
2014/08/01,2964000,1374680,0.43,0.57,0.41,0.57,0.11,74
2014/08/04,1874000,1054190,0.57,0.60,0.54,0.54,-0.03,49
2014/08/05,2159000,1146830,0.53,0.57,0.51,0.55,0.01,38
2014/08/06,4618000,3056370,0.55,0.78,0.55,0.71,0.16,123
2014/08/07,3333000,2721850,0.71,0.98,0.71,0.98,0.27,142
2014/08/08,1662000,1494080,0.99,0.99,0.85,0.86,-0.12,129
2014/08/11,899000,695970,0.79,0.82,0.69,0.69,-0.17,44
2014/08/12,337000,242580,0.64,0.74,0.64,0.72,0.03,38
2014/08/13,476000,317490,0.69,0.69,0.63,0.65,-0.07,30
2014/08/14,329000,218190,0.65,0.71,0.61,0.70,0.05,34
2014/08/15,239000,151210,0.68,0.70,0.56,0.58,-0.12,21
2014/08/18,313000,174910,0.53,0.60,0.53,0.56,-0.02,30
2014/08/19,306000,169330,0.55,0.60,0.53,0.55,-0.01,18
2014/08/20,633000,399880,0.51,0.90,0.51,0.83,0.28,40
2014/08/21,586000,499590,0.95,1.00,0.65,0.72,-0.11,79
2014/08/22,374000,239230,0.68,0.72,0.57,0.57,-0.15,22
2014/08/25,125000,71000,0.59,0.59,0.52,0.58,0.01,12
2014/08/26,306000,138780,0.52,0.54,0.42,0.42,-0.16,27
2014/08/27,232000,96210,0.48,0.48,0.40,0.40,-0.02,16
2014/08/28,150000,57900,0.40,0.41,0.37,0.41,0.01,7
2014/08/29,115000,47900,0.38,0.42,0.38,0.42,0.01,11
2014/09/01,207000,80220,0.38,0.42,0.37,0.42,0.00,15
2014/09/02,123000,57260,0.47,0.47,0.45,0.46,0.04,11
2014/09/03,271000,118240,0.43,0.46,0.39,0.44,-0.02,21
2014/09/04,80000,34900,0.43,0.44,0.43,0.43,-0.01,8
2014/09/05,117000,46550,0.38,0.42,0.37,0.41,-0.02,11
2014/09/09,113000,44390,0.39,0.41,0.39,0.40,-0.01,8
2014/09/10,70000,28700,0.41,0.41,0.41,0.41,0.01,1
2014/09/11,67000,22710,0.32,0.37,0.32,0.37,-0.04,6
2014/09/12,184000,77310,0.37,0.44,0.37,0.43,0.06,17
2014/09/15,196000,93550,0.47,0.49,0.45,0.47,0.04,18
2014/09/16,55000,24520,0.46,0.46,0.44,0.45,-0.02,6
2014/09/17,60000,25400,0.43,0.43,0.42,0.42,-0.03,6
2014/09/18,20000,6900,0.35,0.35,0.34,0.34,-0.08,2
2014/09/19,5000,1650,0.33,0.33,0.33,0.33,-0.01,1
2014/09/22,125000,33750,0.27,0.27,0.27,0.27,-0.06,2
2014/09/23,10000,2700,0.27,0.27,0.27,0.27,0.00,1
2014/09/24,35000,10750,0.30,0.31,0.30,0.31,0.04,4
2014/09/25,50000,16900,0.33,0.39,0.32,0.39,0.08,6
2014/09/26,90000,35700,0.41,0.41,0.36,0.36,-0.03,9
2014/09/29,19000,6180,0.33,0.33,0.32,0.32,-0.04,2
2014/09/30,10000,3300,0.33,0.33,0.33,0.33,0.01,1
2014/10/01,14000,3880,0.28,0.28,0.27,0.27,-0.06,2
2014/10/02,43000,11610,0.27,0.27,0.27,0.27,0.00,4
2014/10/03,118000,27940,0.25,0.25,0.22,0.22,-0.05,3
2014/10/06,10000,1700,0.17,0.17,0.17,0.17,-0.05,1
2014/10/07,20000,3400,0.17,0.17,0.17,0.17,0.00,2
2014/10/08,202000,48980,0.22,0.27,0.22,0.27,0.10,21
2014/10/09,272000,73320,0.23,0.29,0.22,0.28,0.01,15
2014/10/13,132000,44400,0.35,0.35,0.30,0.33,0.05,9
2014/10/14,60000,18000,0.30,0.30,0.30,0.30,-0.03,2
2014/10/15,75000,23850,0.31,0.32,0.31,0.32,0.02,8
2014/10/16,152000,58520,0.39,0.46,0.28,0.28,-0.04,12
2014/10/17,100000,25850,0.24,0.33,0.23,0.33,0.05,11
2014/10/20,498000,173000,0.27,0.42,0.27,0.35,0.02,49
2014/10/21,418000,135810,0.36,0.36,0.30,0.33,-0.02,15
2014/10/22,28000,8160,0.30,0.36,0.27,0.36,0.03,5
2014/10/23,308000,125320,0.36,0.44,0.35,0.39,0.03,32
2014/10/24,159000,76700,0.45,0.54,0.44,0.54,0.15,15
2014/10/27,490000,288350,0.57,0.68,0.53,0.59,0.05,42
2014/10/28,372000,179190,0.55,0.55,0.41,0.41,-0.18,12
2014/10/29,133000,43580,0.35,0.35,0.31,0.33,-0.08,6
2014/10/30,30000,11100,0.40,0.40,0.35,0.35,0.02,3
2014/10/31,0,0,---,---,---,---,---,0
2014/11/03,20000,5600,0.28,0.28,0.28,0.28,-0.09,1
2014/11/04,5000,1450,0.29,0.29,0.29,0.29,0.01,1
2014/11/05,10000,2600,0.26,0.26,0.26,0.26,-0.03,1
2014/11/06,13000,4300,0.32,0.35,0.32,0.35,0.09,4
2014/11/07,5000,1550,0.31,0.31,0.31,0.31,-0.04,1
2014/11/10,1000,240,0.24,0.24,0.24,0.24,-0.07,1
2014/11/11,23000,4650,0.20,0.21,0.20,0.21,-0.03,5
2014/11/12,8000,2050,0.24,0.26,0.24,0.26,0.05,4
2014/11/13,5000,1300,0.26,0.26,0.26,0.26,0.00,1
2014/11/14,0,0,---,---,---,---,---,0
2014/11/17,7000,1390,0.19,0.20,0.19,0.20,-0.06,3
2014/11/18,11000,2390,0.20,0.29,0.20,0.29,0.09,3
2014/11/19,0,0,---,---,---,---,---,0
2014/11/20,4000,560,0.14,0.14,0.14,0.14,-0.14,1
2014/11/21,0,0,---,---,---,---,---,0
2014/11/24,20000,700,0.05,0.05,0.02,0.02,-0.08,2
2014/11/25,25000,600,0.03,0.03,0.02,0.02,0.00,2
2014/11/26,0,0,---,---,---,---,---,0
2014/11/27,0,0,---,---,---,---,---,0
2014/11/28,0,0,---,---,---,---,---,0
2014/12/01,0,0,---,---,---,---,---,0
2014/12/02,0,0,---,---,---,---,---,0
