Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/07/18,15984000,35880140,2.20,3.25,2.15,3.25,1.00,473
2007/07/19,8848000,25652370,2.50,4.30,2.45,4.15,0.90,449
2007/07/20,9435000,47513030,4.20,5.25,4.00,5.10,0.95,826
2007/07/23,4785000,28261150,5.15,6.15,5.15,5.90,0.80,477
2007/07/24,3637000,24476400,6.00,7.15,6.00,6.90,1.00,472
2007/07/25,3256000,21015550,6.90,7.25,5.90,6.15,-0.75,571
2007/07/26,2336000,11781290,6.10,6.10,4.70,4.70,-1.45,372
2007/07/27,2119000,7338060,3.35,4.00,3.35,3.35,-1.35,252
2007/07/30,1852000,6988690,3.00,4.45,3.00,4.00,0.65,303
2007/07/31,1229000,5297460,4.50,4.60,4.00,4.00,,208
2007/08/01,487000,1821960,3.75,4.00,3.50,3.50,-0.50,87
2007/08/02,1135000,4004820,3.60,3.96,3.21,3.60,0.10,206
2007/08/03,1183000,5155160,4.00,4.80,3.80,4.15,0.55,202
2007/08/06,371000,1433430,3.90,4.12,3.50,3.70,-0.45,81
2007/08/07,416000,1496080,4.20,4.20,3.00,3.00,-0.70,88
2007/08/08,366000,1256450,3.20,3.70,3.20,3.68,0.68,73
2007/08/09,481000,1993820,3.80,4.50,3.80,4.10,0.42,95
2007/08/10,815000,3140520,3.70,4.19,3.60,3.83,-0.27,160
2007/08/13,545000,2032430,4.00,4.05,3.60,3.61,-0.22,113
2007/08/14,252000,928330,3.50,3.81,3.40,3.59,-0.02,53
2007/08/15,615000,1871770,3.00,3.47,2.80,3.15,-0.44,115
2007/08/16,694000,1981300,3.00,3.15,2.28,2.50,-0.65,114
2007/08/17,623000,1508030,3.55,3.55,1.75,2.20,-0.30,108
2007/08/20,277000,834920,3.35,3.35,2.65,2.87,0.67,57
2007/08/21,673000,1435770,2.60,2.60,1.88,1.88,-0.99,110
2007/08/22,642000,1100460,2.00,2.00,1.60,1.70,-0.18,80
2007/08/23,448000,973700,2.20,2.40,1.88,2.19,0.49,94
2007/08/24,269000,632230,2.15,2.50,2.15,2.20,0.01,69
2007/08/27,244000,546460,2.30,2.45,2.05,2.05,-0.15,37
2007/08/28,166000,325090,2.00,2.29,1.80,1.92,-0.13,33
2007/08/29,115000,238790,1.92,2.28,1.91,2.07,0.15,29
2007/08/30,402000,1012970,2.39,2.80,2.16,2.52,0.45,80
2007/08/31,1120000,3551420,2.60,3.70,2.50,3.50,0.98,191
2007/09/03,794000,3147980,4.10,4.30,3.54,3.66,0.16,121
2007/09/04,640000,1861840,3.60,3.60,2.60,2.86,-0.80,108
2007/09/05,290000,853160,3.00,3.17,2.85,2.85,-0.01,57
2007/09/06,346000,1038290,2.90,3.20,2.80,2.91,0.06,72
2007/09/07,533000,1864780,3.10,3.76,3.10,3.41,0.50,95
2007/09/10,179000,581170,3.30,3.50,3.05,3.40,-0.01,41
2007/09/11,200000,616170,3.40,3.40,2.91,3.20,-0.20,33
2007/09/12,137000,448120,3.30,3.50,3.12,3.25,0.05,39
2007/09/13,343000,1028340,3.10,3.40,2.86,3.10,-0.15,67
2007/09/14,199000,596780,3.10,3.20,2.85,2.99,-0.11,40
2007/09/17,71000,213320,2.99,3.15,2.91,3.15,0.16,21
2007/09/19,624000,1873050,3.31,3.31,2.80,2.80,-0.35,86
2007/09/20,329000,773680,2.80,2.90,2.00,2.00,-0.80,85
2007/09/21,400000,1054770,2.20,2.88,2.10,2.76,0.76,86
2007/09/26,166000,505220,3.20,3.20,2.85,3.00,0.24,45
2007/09/27,434000,1284080,3.00,3.10,2.61,2.95,-0.05,94
2007/09/28,795000,2551140,3.03,3.40,2.97,3.22,0.27,153
2007/10/01,222000,674640,3.30,3.30,2.82,3.01,-0.24,68
2007/10/02,154000,477670,3.05,3.20,3.02,3.10,0.09,47
2007/10/03,260000,776610,3.17,3.25,2.84,2.85,-0.25,79
2007/10/04,162000,498920,3.00,3.15,2.90,3.08,0.23,42
2007/10/05,176000,551420,3.05,3.30,3.02,3.05,-0.03,51
2007/10/08,264000,734990,2.90,2.90,2.70,2.74,-0.31,68
2007/10/09,174000,448750,2.80,2.90,2.50,2.60,-0.14,51
2007/10/11,148000,385820,2.60,2.65,2.50,2.50,-0.10,40
2007/10/12,59000,153850,2.78,2.78,2.50,2.75,0.25,31
2007/10/15,323000,732710,2.20,2.69,2.15,2.21,-0.54,63
2007/10/16,266000,591660,2.21,2.39,2.03,2.20,-0.01,56
2007/10/17,183000,431900,2.06,2.60,2.06,2.44,0.24,56
2007/10/18,105000,258850,2.50,2.59,2.38,2.40,-0.04,26
2007/10/19,121000,276790,2.40,2.40,2.25,2.25,-0.15,25
2007/10/22,87000,181270,2.01,2.20,2.01,2.06,-0.19,21
2007/10/23,102000,213810,2.20,2.33,2.01,2.07,0.01,27
2007/10/24,95000,198140,2.10,2.20,2.03,2.05,-0.02,35
2007/10/25,46000,94940,2.05,2.30,2.05,2.06,0.01,12
2007/10/26,89000,181630,2.04,2.06,2.02,2.02,-0.04,22
2007/10/29,152000,277730,2.02,2.05,1.60,1.68,-0.34,44
2007/10/30,379000,555390,1.69,1.70,1.25,1.33,-0.35,72
2007/10/31,237000,297070,1.21,1.40,1.13,1.28,-0.05,54
2007/11/01,108000,140000,1.31,1.40,1.21,1.31,0.03,28
2007/11/02,107000,145930,1.15,1.50,1.15,1.35,0.04,37
2007/11/05,144000,187520,1.32,1.32,1.25,1.25,-0.10,22
2007/11/06,14000,18750,1.38,1.39,1.28,1.28,0.03,4
2007/11/07,261000,282000,1.30,1.30,1.00,1.02,-0.26,44
2007/11/08,262000,237760,1.00,1.00,0.80,0.82,-0.20,34
2007/11/09,116000,55640,0.82,0.82,0.38,0.43,-0.39,36
2007/11/12,316000,82300,0.20,0.43,0.20,0.23,-0.20,46
2007/11/13,303000,62590,0.20,0.25,0.20,0.22,-0.01,41
2007/11/14,280000,151170,0.30,0.80,0.30,0.50,0.28,63
2007/11/15,105000,34110,0.50,0.50,0.27,0.38,-0.12,21
2007/11/16,88000,24350,0.24,0.29,0.24,0.29,-0.09,17
2007/11/19,44000,13210,0.30,0.31,0.22,0.22,-0.07,6
2007/11/20,31000,7650,0.23,0.25,0.23,0.25,0.03,5
2007/11/21,53000,10610,0.26,0.26,0.12,0.16,-0.09,13
2007/11/22,299000,51260,0.20,0.20,0.05,0.10,-0.06,27
2007/11/23,79000,7140,0.10,0.11,0.07,0.11,0.01,14
2007/11/26,66000,6670,0.09,0.14,0.04,0.14,0.03,16
2007/11/27,58000,3550,0.08,0.08,0.04,0.08,-0.06,15
2007/11/28,36000,2680,0.03,0.08,0.03,0.06,-0.02,11
2007/11/29,36000,2140,0.13,0.13,0.05,0.06,,6
2007/11/30,37000,2150,0.05,0.10,0.05,0.06,,9
2007/12/03,24000,1920,0.08,0.08,0.08,0.08,0.02,6
2007/12/04,119000,8750,0.08,0.08,0.05,0.05,-0.03,14
2007/12/05,11000,500,0.05,0.05,0.04,0.04,-0.01,5
2007/12/06,292000,17960,0.08,0.08,0.01,0.04,,17
2007/12/07,0,0,--,--,--,--,,0
2007/12/10,0,0,--,--,--,--,,0
2007/12/11,10000,100,0.01,0.01,0.01,0.01,-0.03,2
2007/12/12,40000,660,0.01,0.03,0.01,0.02,0.01,4
2007/12/13,30000,300,0.01,0.01,0.01,0.01,-0.01,3
2007/12/14,105000,1050,0.01,0.01,0.01,0.01,,5
2007/12/17,100000,1000,0.01,0.01,0.01,0.01,,2
2007/12/18,180000,1800,0.01,0.01,0.01,0.01,,4
2007/12/19,23000,230,0.01,0.01,0.01,0.01,,1
2007/12/20,0,0,--,--,--,--,,0
2007/12/21,258000,2580,0.01,0.01,0.01,0.01,,11
2007/12/24,501000,5010,0.01,0.01,0.01,0.01,,23
2007/12/25,0,0,--,--,--,--,,0
2007/12/26,2000,40,0.02,0.02,0.02,0.02,0.01,1
2007/12/27,56000,570,0.01,0.02,0.01,0.02,,5
2007/12/28,0,0,--,--,--,--,,0
2007/12/31,0,0,--,--,--,--,,0
2008/01/02,110000,1100,0.01,0.01,0.01,0.01,,5
2008/01/03,0,0,--,--,--,--,,0
2008/01/04,0,0,--,--,--,--,,0
2008/01/07,0,0,--,--,--,--,,0
2008/01/08,0,0,--,--,--,--,,0
2008/01/09,0,0,--,--,--,--,,0
2008/01/10,0,0,--,--,--,--,,0
2008/01/11,0,0,--,--,--,--,,0
2008/01/14,0,0,--,--,--,--,,0
2008/01/15,0,0,--,--,--,--,,0
2008/09/19,9000,18270,2.03,2.03,2.03,2.03,0.50,8
2008/09/22,15713000,36311530,2.28,2.57,2.28,2.50,0.47,497
2008/09/23,2414000,5767550,2.40,2.89,2.10,2.50,,346
2008/09/24,1465000,3624390,2.45,2.78,2.10,2.21,-0.29,256
2008/09/25,1460000,2853650,2.13,2.20,1.71,1.87,-0.34,258
2008/09/26,958000,1682730,1.90,1.96,1.50,1.59,-0.28,176
2008/09/30,317000,391890,1.38,1.38,1.05,1.06,-0.53,119
2008/10/01,478000,567260,1.11,1.45,1.10,1.20,0.14,203
2008/10/02,2040000,3290200,1.20,1.73,1.20,1.73,0.53,261
2008/10/03,1512000,2398480,1.65,1.73,1.30,1.65,-0.08,242
2008/10/06,1470000,2241290,1.65,1.70,1.30,1.37,-0.28,244
2008/10/07,1131000,1428470,1.20,1.42,1.01,1.28,-0.09,190
2008/10/08,1118000,1178720,1.24,1.24,0.90,1.02,-0.26,177
2008/10/09,2196000,2246850,1.02,1.28,0.76,0.83,-0.19,281
2008/10/13,719000,502270,0.68,0.79,0.65,0.71,-0.12,143
2008/10/14,1223000,1044700,0.98,0.98,0.75,0.90,0.19,201
2008/10/15,1121000,974090,0.87,0.94,0.73,0.83,-0.07,174
2008/10/16,823000,659350,0.70,0.89,0.70,0.80,-0.03,213
2008/10/17,739000,571270,0.85,0.88,0.68,0.70,-0.10,110
2008/10/20,933000,616370,0.70,0.70,0.58,0.68,-0.02,166
2008/10/21,1220000,950870,0.68,0.83,0.68,0.78,0.10,179
2008/10/22,1241000,901670,0.78,0.78,0.61,0.64,-0.14,319
2008/10/23,390000,205950,0.64,0.64,0.43,0.55,-0.09,167
2008/10/24,388000,178710,0.50,0.50,0.36,0.45,-0.10,170
2008/10/27,716000,229320,0.39,0.39,0.28,0.29,-0.16,136
