Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/09/14,0,0,--,--,--,--,,0
2012/09/17,8000,8080,1.01,1.01,1.01,1.01,,1
2012/09/18,10000,9000,0.90,0.90,0.90,0.90,-0.11,1
2012/09/19,18000,16020,0.89,0.89,0.89,0.89,-0.01,1
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,20000,17450,0.86,0.88,0.86,0.87,0.05,4
2012/09/24,5000,4550,0.91,0.91,0.91,0.91,0.04,1
2012/09/25,45000,39350,0.88,0.88,0.87,0.87,-0.04,2
2012/09/26,5000,4250,0.85,0.85,0.85,0.85,-0.02,1
2012/09/27,5000,4150,0.83,0.83,0.83,0.83,-0.02,1
2012/09/28,228000,203900,0.84,0.90,0.84,0.89,0.06,4
2012/10/01,338000,300580,0.89,0.91,0.85,0.85,-0.04,6
2012/10/02,100000,82500,0.83,0.83,0.82,0.82,-0.03,2
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,50000,39000,0.78,0.78,0.78,0.78,X,1
2012/10/05,99000,87120,0.88,0.88,0.88,0.88,0.10,1
2012/10/08,795000,698140,0.93,0.94,0.86,0.86,-0.02,14
2012/10/09,699000,641370,0.90,0.93,0.90,0.92,0.06,8
2012/10/11,85000,70230,0.82,0.89,0.82,0.83,-0.09,4
2012/10/12,257000,186620,0.82,0.82,0.70,0.72,-0.11,8
2012/10/15,23000,18490,0.80,0.83,0.80,0.83,0.11,2
2012/10/16,93000,82640,0.86,0.90,0.86,0.90,0.07,5
2012/10/17,10000,9100,0.91,0.91,0.91,0.91,0.01,1
2012/10/18,224000,203270,0.89,0.92,0.88,0.92,0.01,4
2012/10/19,1618000,1605390,0.97,1.05,0.95,1.05,0.13,17
2012/10/22,1110000,1109460,1.00,1.02,0.97,1.02,-0.03,15
2012/10/23,783000,785680,1.02,1.02,0.97,1.02,,12
2012/10/24,198000,187150,0.93,1.03,0.93,1.03,0.01,9
2012/10/25,188000,193050,1.00,1.05,0.97,1.04,0.01,11
2012/10/26,133000,123110,0.99,0.99,0.83,0.83,-0.21,6
2012/10/29,343000,297170,0.82,0.90,0.82,0.89,0.06,6
2012/10/30,271000,264400,0.95,1.02,0.94,0.95,0.06,7
2012/10/31,55000,53900,0.98,0.98,0.98,0.98,0.03,2
2012/11/01,79000,67150,0.79,0.86,0.79,0.86,-0.12,4
2012/11/02,78000,68140,0.87,0.94,0.85,0.94,0.08,5
2012/11/05,375000,360930,0.91,1.02,0.91,1.02,0.08,13
2012/11/06,137000,139870,1.04,1.05,0.99,1.05,0.03,8
2012/11/07,222000,230390,1.06,1.07,1.03,1.07,0.02,6
2012/11/08,561000,562010,1.02,1.02,0.96,0.96,-0.11,11
2012/11/09,80000,74400,0.93,0.93,0.93,0.93,-0.03,1
2012/11/12,86000,81700,0.95,0.95,0.95,0.95,0.02,1
2012/11/13,122000,105780,0.87,0.87,0.83,0.83,-0.12,5
2012/11/14,27000,20420,0.85,0.85,0.74,0.74,-0.09,3
2012/11/15,10000,7500,0.75,0.75,0.75,0.75,0.01,1
2012/11/16,119000,91070,0.77,0.77,0.74,0.74,-0.01,4
2012/11/19,54000,40800,0.75,0.77,0.75,0.77,0.03,3
2012/11/20,229000,179220,0.80,0.80,0.78,0.78,0.01,3
2012/11/21,40000,30800,0.77,0.77,0.77,0.77,-0.01,1
2012/11/22,20000,13400,0.67,0.67,0.67,0.67,-0.10,1
2012/11/23,0,0,--,--,--,--,,0
2012/11/26,34000,24740,0.71,0.73,0.71,0.73,X,2
2012/11/27,52000,36100,0.70,0.70,0.69,0.69,-0.04,2
2012/11/28,199000,131340,0.66,0.66,0.66,0.66,-0.03,1
2012/11/29,81000,61690,0.72,0.80,0.72,0.80,0.14,4
2012/11/30,0,0,--,--,--,--,,0
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,40000,34000,0.85,0.85,0.85,0.85,X,1
2012/12/05,120000,106200,0.85,0.90,0.85,0.90,0.05,5
2012/12/06,80000,69900,0.87,0.88,0.87,0.88,-0.02,4
2012/12/07,165000,175320,1.03,1.13,1.03,1.13,0.25,6
2012/12/10,37000,40470,1.11,1.11,1.01,1.01,-0.12,3
2012/12/11,126000,117120,0.93,0.96,0.90,0.96,-0.05,4
2012/12/12,29000,29000,1.00,1.00,1.00,1.00,0.04,4
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,9000,7440,0.80,0.86,0.80,0.86,X,2
2012/12/19,5000,4480,0.92,0.92,0.88,0.88,0.02,2
2012/12/20,6000,5460,0.91,0.91,0.91,0.91,0.03,1
2012/12/21,5000,3700,0.74,0.74,0.74,0.74,-0.17,1
2012/12/24,50000,35950,0.72,0.72,0.71,0.72,0.06,3
2012/12/25,260000,198200,0.75,0.82,0.75,0.82,0.10,8
2012/12/26,368000,328710,0.89,0.92,0.88,0.91,0.09,8
2012/12/27,35000,30100,0.86,0.86,0.86,0.86,-0.05,1
2012/12/28,119000,107890,0.91,0.91,0.89,0.89,0.03,2
2013/01/02,198000,172260,0.87,0.87,0.87,0.87,-0.02,2
2013/01/03,4000,3640,0.92,0.92,0.90,0.90,0.03,2
2013/01/04,318000,281250,0.93,0.93,0.86,0.86,-0.04,4
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,5000,3950,0.79,0.79,0.79,0.79,X,1
2013/01/09,2000,1700,0.85,0.85,0.85,0.85,0.06,1
2013/01/10,3000,2820,0.94,0.94,0.94,0.94,0.09,1
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,3000,2790,0.93,0.93,0.93,0.93,X,1
2013/01/15,3000,2460,0.82,0.82,0.82,0.82,-0.11,1
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,20000,14000,0.76,0.76,0.65,0.65,X,4
