Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/12/23,61000,66810,1.12,1.12,1.09,1.09,-0.46,3
2011/12/26,0,0,--,--,--,--,,0
2011/12/27,11000,11350,1.05,1.05,1.03,1.03,-0.04,2
2011/12/28,1000,980,0.98,0.98,0.98,0.98,-0.05,1
2011/12/29,115000,110520,1.00,1.00,0.96,0.96,-0.02,6
2011/12/30,191000,184770,0.93,1.01,0.93,0.96,,12
2012/01/02,145000,140800,0.98,0.98,0.95,0.97,0.01,9
2012/01/03,30000,29100,0.97,0.98,0.96,0.96,-0.01,3
2012/01/04,401000,368900,0.92,0.93,0.90,0.90,-0.06,6
2012/01/05,115000,101150,0.88,0.88,0.87,0.88,-0.02,5
2012/01/06,20000,17600,0.88,0.88,0.88,0.88,,1
2012/01/09,15000,12750,0.85,0.85,0.85,0.85,-0.03,2
2012/01/10,119000,100060,0.84,0.85,0.84,0.85,,4
2012/01/11,20000,16400,0.82,0.82,0.82,0.82,-0.03,1
2012/01/12,0,0,--,--,--,--,,0
2012/01/13,20000,15600,0.78,0.78,0.78,0.78,-0.03,1
2012/01/16,173000,144900,0.81,0.87,0.80,0.80,0.02,10
2012/01/17,135000,110050,0.80,0.83,0.80,0.81,0.01,8
2012/01/18,58000,48160,0.82,0.84,0.82,0.84,0.03,5
2012/01/30,101000,78490,0.76,0.82,0.75,0.82,-0.02,13
2012/01/31,86000,72790,0.77,0.87,0.77,0.87,0.05,7
2012/02/01,108000,94330,0.87,0.91,0.85,0.88,0.01,9
2012/02/02,275000,185270,0.78,0.78,0.65,0.67,-0.21,16
2012/02/03,62000,42070,0.69,0.69,0.67,0.68,0.01,6
2012/02/06,173000,125260,0.65,0.75,0.65,0.72,0.11,13
2012/02/07,26000,17000,0.72,0.72,0.65,0.65,-0.07,5
2012/02/08,465000,251430,0.62,0.62,0.48,0.48,-0.17,17
2012/02/09,222000,110180,0.48,0.53,0.48,0.52,0.04,10
2012/02/10,167000,82770,0.49,0.51,0.49,0.50,-0.02,7
2012/02/13,46000,21560,0.47,0.47,0.46,0.46,-0.04,2
2012/02/14,150000,74040,0.50,0.51,0.49,0.51,0.05,4
2012/02/15,173000,88250,0.51,0.52,0.50,0.50,-0.01,8
2012/02/16,91000,46860,0.50,0.52,0.50,0.52,0.02,5
2012/02/17,109000,59290,0.49,0.55,0.49,0.55,0.03,10
2012/02/20,25000,12750,0.51,0.51,0.51,0.51,-0.04,2
2012/02/21,114000,62800,0.55,0.56,0.55,0.55,0.04,3
2012/02/22,192000,106790,0.55,0.57,0.55,0.56,0.01,6
2012/02/23,65000,33200,0.52,0.52,0.51,0.51,-0.05,3
2012/02/24,60000,32000,0.53,0.54,0.53,0.54,0.03,3
2012/02/29,62000,26200,0.54,0.54,0.40,0.40,-0.14,4
2012/03/01,20000,8750,0.39,0.44,0.39,0.44,0.04,2
2012/03/02,210000,87000,0.41,0.42,0.41,0.42,-0.02,6
2012/03/05,64000,28960,0.46,0.46,0.44,0.44,-0.02,3
2012/03/06,99000,45540,0.46,0.46,0.46,0.46,0.02,1
2012/03/07,50000,22000,0.44,0.44,0.44,0.44,-0.02,1
2012/03/08,0,0,--,--,--,--,,0
2012/03/09,0,0,--,--,--,--,,0
2012/03/12,1000,430,0.43,0.43,0.43,0.43,-0.01,1
2012/03/13,0,0,--,--,--,--,,0
2012/03/14,21000,9030,0.43,0.43,0.43,0.43,,2
2012/03/15,0,0,--,--,--,--,,0
2012/03/16,0,0,--,--,--,--,,0
2012/03/19,100000,44400,0.46,0.46,0.42,0.42,,2
2012/03/20,30000,11700,0.39,0.39,0.39,0.39,-0.03,1
2012/03/21,30000,12300,0.41,0.41,0.41,0.41,0.02,1
2012/03/22,150000,54910,0.38,0.38,0.36,0.36,-0.05,5
2012/03/23,0,0,--,--,--,--,,0
2012/03/26,115000,44950,0.39,0.40,0.39,0.40,0.04,3
2012/03/27,151000,52850,0.35,0.35,0.35,0.35,-0.05,3
2012/03/28,52000,17170,0.34,0.34,0.33,0.33,-0.02,3
2012/03/29,0,0,--,--,--,--,,0
2012/03/30,1404000,320300,0.24,0.26,0.21,0.21,-0.11,22
2012/04/02,647000,134710,0.20,0.21,0.19,0.19,-0.02,12
2012/04/03,44000,9240,0.21,0.21,0.21,0.21,0.02,3
2012/04/05,82000,20060,0.26,0.26,0.21,0.21,,5
2012/04/06,121000,28330,0.23,0.24,0.23,0.24,0.03,5
2012/04/09,728000,182000,0.24,0.27,0.24,0.27,0.03,10
2012/04/10,617000,143520,0.24,0.24,0.21,0.21,-0.06,8
2012/04/11,20000,4200,0.21,0.21,0.21,0.21,,1
2012/04/12,30000,6600,0.22,0.22,0.22,0.22,0.01,1
2012/04/13,100000,22000,0.22,0.22,0.22,0.22,,2
2012/04/16,0,0,--,--,--,--,,0
2012/04/17,90000,18000,0.20,0.20,0.20,0.20,,2
2012/04/18,0,0,--,--,--,--,,0
2012/04/19,0,0,--,--,--,--,,0
2012/04/20,362000,57920,0.16,0.16,0.16,0.16,-0.01,6
2012/04/23,640000,103170,0.14,0.18,0.14,0.15,-0.01,13
2012/04/24,212000,30340,0.14,0.16,0.14,0.15,,6
2012/04/25,15000,2550,0.17,0.17,0.17,0.17,0.02,1
2012/04/26,153000,27160,0.15,0.18,0.15,0.17,,4
2012/04/27,268000,46060,0.17,0.18,0.17,0.18,0.01,5
2012/04/30,81000,11750,0.16,0.16,0.12,0.12,-0.06,5
2012/05/02,0,0,--,--,--,--,,0
2012/05/03,105000,7050,0.07,0.08,0.06,0.08,,5
2012/05/04,559000,28640,0.06,0.06,0.04,0.04,-0.04,14
2012/05/07,705000,43290,0.06,0.07,0.06,0.06,0.02,13
2012/05/08,347000,20820,0.06,0.06,0.06,0.06,,7
2012/05/09,281000,18570,0.07,0.07,0.06,0.07,0.01,6
2012/05/10,15000,1050,0.07,0.07,0.07,0.07,,1
2012/05/11,25000,1750,0.07,0.07,0.07,0.07,,1
2012/05/14,0,0,--,--,--,--,,0
2012/05/15,20000,1200,0.06,0.06,0.06,0.06,-0.01,1
2012/05/16,186000,9310,0.05,0.06,0.05,0.06,,7
2012/05/17,280000,11400,0.05,0.05,0.04,0.04,-0.02,8
2012/05/18,213000,10780,0.05,0.06,0.05,0.06,0.02,5
2012/05/21,63000,2520,0.04,0.04,0.04,0.04,-0.02,3
2012/05/22,80000,3200,0.04,0.04,0.04,0.04,,2
2012/05/23,158000,11080,0.06,0.08,0.06,0.06,0.02,9
2012/05/24,318000,19180,0.06,0.07,0.06,0.06,,6
2012/05/25,339000,25830,0.07,0.08,0.07,0.08,0.02,9
2012/05/28,149000,10930,0.07,0.08,0.07,0.08,,2
2012/05/29,322000,17380,0.06,0.06,0.04,0.04,-0.04,7
2012/05/30,98000,4840,0.05,0.06,0.04,0.04,,5
2012/05/31,57000,2850,0.05,0.05,0.05,0.05,0.01,2
2012/06/01,99000,5940,0.06,0.06,0.06,0.06,0.01,1
2012/06/04,378000,24670,0.06,0.07,0.06,0.06,,6
2012/06/05,495000,19800,0.04,0.04,0.04,0.04,-0.02,6
2012/06/06,347000,13880,0.04,0.04,0.04,0.04,,9
2012/06/07,297000,11880,0.04,0.04,0.04,0.04,,4
2012/06/08,0,0,--,--,--,--,,0
2012/06/11,545000,10900,0.02,0.02,0.02,0.02,-0.02,14
2012/06/12,120000,2300,0.02,0.02,0.01,0.01,-0.01,4
2012/06/13,0,0,--,--,--,--,,0
2012/06/14,105000,2100,0.02,0.02,0.02,0.02,0.01,4
2012/06/15,200000,2000,0.01,0.01,0.01,0.01,-0.01,4
2012/06/18,198000,1980,0.01,0.01,0.01,0.01,,2
2012/06/19,50000,500,0.01,0.01,0.01,0.01,,1
2012/06/20,80000,800,0.01,0.01,0.01,0.01,,1
2012/06/21,40000,400,0.01,0.01,0.01,0.01,,2
2012/06/22,0,0,--,--,--,--,,0
2012/06/25,0,0,--,--,--,--,,0
2012/06/26,0,0,--,--,--,--,,0
2012/06/27,47000,470,0.01,0.01,0.01,0.01,,1
2012/06/28,228000,2280,0.01,0.01,0.01,0.01,,3
2012/06/29,50000,500,0.01,0.01,0.01,0.01,,1
2012/07/02,0,0,--,--,--,--,,0
2012/07/03,426000,4260,0.01,0.01,0.01,0.01,,5
2012/07/04,80000,800,0.01,0.01,0.01,0.01,,1
2012/07/05,99000,990,0.01,0.01,0.01,0.01,,1
2012/07/06,99000,990,0.01,0.01,0.01,0.01,,1
2012/07/09,80000,800,0.01,0.01,0.01,0.01,,1
