Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/01/13,0,0,--,--,--,--,,0
2014/01/14,0,0,--,--,--,--,,0
2014/01/15,464000,908400,1.95,2.10,1.95,2.10,X,12
2014/01/16,203000,465260,2.30,2.30,2.22,2.22,0.12,7
2014/01/17,283000,622280,2.20,2.21,2.15,2.21,-0.01,10
2014/01/20,21000,45320,2.12,2.20,2.12,2.20,-0.01,2
2014/01/21,6000,13020,2.17,2.17,2.17,2.17,-0.03,1
2014/01/22,8000,17360,2.17,2.17,2.17,2.17,,3
2014/01/23,6000,12540,2.09,2.09,2.09,2.09,-0.08,1
2014/01/24,29000,61010,2.10,2.11,2.10,2.10,0.01,5
2014/01/27,83000,148670,1.81,1.82,1.76,1.78,-0.32,11
2014/02/05,175000,236070,1.38,1.41,1.25,1.30,-0.48,17
2014/02/06,56000,76990,1.36,1.39,1.36,1.36,0.06,7
2014/02/07,166000,249060,1.47,1.52,1.44,1.49,0.13,12
2014/02/10,83000,128370,1.56,1.56,1.50,1.50,0.01,10
2014/02/11,36000,54920,1.49,1.57,1.49,1.57,0.07,2
2014/02/12,44000,74340,1.70,1.71,1.67,1.70,0.13,6
2014/02/13,8000,13440,1.68,1.68,1.68,1.68,-0.02,1
2014/02/14,105000,193290,1.82,1.88,1.80,1.80,0.12,11
2014/02/17,48000,86400,1.84,1.84,1.78,1.78,-0.02,5
2014/02/18,6000,10980,1.83,1.83,1.83,1.83,0.05,1
2014/02/19,46000,84920,1.85,1.85,1.83,1.83,,4
2014/02/20,122000,208180,1.75,1.75,1.69,1.69,-0.14,10
2014/02/21,71000,134800,1.92,1.92,1.88,1.90,0.21,7
2014/02/24,51000,91200,1.82,1.82,1.78,1.78,-0.12,5
2014/02/25,49000,90720,1.87,1.88,1.84,1.85,0.07,5
2014/02/26,19000,36910,1.94,1.95,1.94,1.95,0.10,3
2014/02/27,28000,54320,1.94,1.94,1.94,1.94,-0.01,1
2014/03/03,43000,73060,1.72,1.73,1.68,1.73,-0.21,6
2014/03/04,37000,64360,1.77,1.77,1.72,1.72,-0.01,5
2014/03/05,20000,37600,1.88,1.88,1.88,1.88,0.16,1
2014/03/06,16000,31300,1.90,2.05,1.90,2.05,0.17,2
2014/03/07,20000,42100,2.21,2.21,2.00,2.00,-0.05,2
2014/03/10,33000,63970,1.94,1.94,1.93,1.93,-0.07,4
2014/03/11,16000,32320,2.05,2.05,1.99,1.99,0.06,2
2014/03/12,16000,30400,1.90,1.90,1.90,1.90,-0.09,1
2014/03/13,35000,72300,2.06,2.08,2.06,2.08,0.18,3
2014/03/14,0,0,--,--,--,--,,0
2014/03/17,0,0,--,--,--,--,,0
2014/03/18,0,0,--,--,--,--,,0
2014/03/19,0,0,--,--,--,--,,0
2014/03/20,11000,18460,1.68,1.68,1.66,1.66,X,2
2014/03/21,10000,16600,1.66,1.66,1.66,1.66,,1
2014/03/24,7000,10990,1.57,1.57,1.57,1.57,-0.09,1
2014/03/25,23000,39130,1.65,1.78,1.65,1.78,0.21,4
2014/03/26,5000,9550,1.91,1.91,1.91,1.91,0.13,1
2014/03/27,20000,39300,1.93,2.00,1.93,2.00,0.09,2
2014/03/28,27000,55500,2.04,2.07,2.04,2.05,0.05,4
2014/03/31,0,0,--,--,--,--,,0
2014/04/01,5000,10750,2.15,2.15,2.15,2.15,X,1
2014/04/02,15000,34200,2.28,2.28,2.28,2.28,0.13,2
2014/04/03,37000,81870,2.21,2.22,2.21,2.21,-0.07,4
2014/04/07,40000,84700,2.11,2.13,2.11,2.12,-0.09,4
2014/04/08,31000,67950,2.18,2.25,2.18,2.25,0.13,4
2014/04/09,0,0,--,--,--,--,,0
2014/04/10,28000,63920,2.32,2.32,2.19,2.19,X,2
2014/04/11,0,0,--,--,--,--,,0
2014/04/14,0,0,--,--,--,--,,0
2014/04/15,0,0,--,--,--,--,,0
2014/04/16,20000,43200,2.16,2.16,2.16,2.16,X,1
2014/04/17,0,0,--,--,--,--,,0
2014/04/18,0,0,--,--,--,--,,0
2014/04/21,0,0,--,--,--,--,,0
2014/04/22,10000,23200,2.32,2.32,2.32,2.32,X,1
2014/04/23,23000,52980,2.36,2.36,2.23,2.23,-0.09,2
2014/04/24,0,0,--,--,--,--,,0
2014/04/25,0,0,--,--,--,--,,0
2014/04/28,11000,19950,1.83,1.90,1.78,1.90,X,3
2014/04/29,1000,1910,1.91,1.91,1.91,1.91,0.01,1
2014/04/30,2000,3710,1.90,1.90,1.81,1.81,-0.10,2
2014/05/02,11000,19850,1.80,1.85,1.80,1.85,0.04,2
2014/05/05,16000,29640,1.95,1.95,1.80,1.80,-0.05,3
2014/05/06,20000,38900,1.93,1.96,1.93,1.96,0.16,2
2014/05/07,0,0,--,--,--,--,,0
2014/05/08,45000,82860,1.84,1.92,1.83,1.92,X,5
2014/05/09,0,0,--,--,--,--,,0
2014/05/12,3000,4980,1.68,1.68,1.64,1.66,X,3
2014/05/13,4000,7110,1.81,1.81,1.72,1.72,0.06,3
2014/05/14,3000,5290,1.74,1.80,1.74,1.80,0.08,3
2014/05/15,7000,12660,1.79,1.82,1.79,1.81,0.01,3
2014/05/16,7000,12320,1.72,1.80,1.72,1.80,-0.01,3
2014/05/19,0,0,--,--,--,--,,0
2014/05/20,2000,3690,1.84,1.85,1.84,1.85,X,2
