Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/04/27,0,0,--,--,--,--,,0
2012/04/30,0,0,--,--,--,--,,0
2012/05/02,388000,282190,0.70,0.73,0.70,0.73,0.04,6
2012/05/03,383000,303520,0.80,0.80,0.79,0.80,0.07,5
2012/05/04,280000,215560,0.78,0.78,0.76,0.77,-0.03,6
2012/05/07,80000,55250,0.69,0.70,0.69,0.70,-0.07,2
2012/05/08,6000,4150,0.69,0.70,0.69,0.70,,2
2012/05/09,15000,10350,0.69,0.69,0.69,0.69,-0.01,1
2012/05/10,0,0,--,--,--,--,,0
2012/05/11,0,0,--,--,--,--,,0
2012/05/14,0,0,--,--,--,--,,0
2012/05/15,0,0,--,--,--,--,,0
2012/05/16,0,0,--,--,--,--,,0
2012/05/17,0,0,--,--,--,--,,0
2012/05/18,0,0,--,--,--,--,,0
2012/05/21,0,0,--,--,--,--,,0
2012/05/22,0,0,--,--,--,--,,0
2012/05/23,0,0,--,--,--,--,,0
2012/05/24,0,0,--,--,--,--,,0
2012/05/25,0,0,--,--,--,--,,0
2012/05/28,0,0,--,--,--,--,,0
2012/05/29,75000,46500,0.62,0.62,0.62,0.62,0.05,1
2012/05/30,5000,3000,0.60,0.60,0.60,0.60,-0.02,1
2012/05/31,0,0,--,--,--,--,,0
2012/06/01,0,0,--,--,--,--,,0
2012/06/04,0,0,--,--,--,--,,0
2012/06/05,5000,2550,0.51,0.51,0.51,0.51,0.03,1
2012/06/06,0,0,--,--,--,--,,0
2012/06/07,5000,2250,0.45,0.45,0.45,0.45,-0.06,1
2012/06/08,45000,16800,0.40,0.40,0.35,0.35,-0.10,4
2012/06/11,74000,28860,0.39,0.39,0.39,0.39,0.04,2
2012/06/12,0,0,--,--,--,--,,0
2012/06/13,99000,34650,0.35,0.35,0.35,0.35,-0.03,1
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,0,0,--,--,--,--,,0
2012/06/18,0,0,--,--,--,--,,0
2012/06/19,0,0,--,--,--,--,,0
2012/06/20,0,0,--,--,--,--,,0
2012/06/21,0,0,--,--,--,--,,0
2012/06/22,269000,107600,0.40,0.40,0.40,0.40,-0.02,3
2012/06/25,0,0,--,--,--,--,,0
2012/06/26,0,0,--,--,--,--,,0
2012/06/27,0,0,--,--,--,--,,0
2012/06/28,0,0,--,--,--,--,,0
2012/06/29,0,0,--,--,--,--,,0
2012/07/02,0,0,--,--,--,--,,0
2012/07/03,0,0,--,--,--,--,,0
2012/07/04,10000,4700,0.47,0.47,0.47,0.47,0.04,2
2012/07/05,0,0,--,--,--,--,,0
2012/07/06,10000,5000,0.50,0.50,0.50,0.50,-0.01,1
2012/07/09,130000,66600,0.51,0.52,0.51,0.52,0.02,3
2012/07/10,0,0,--,--,--,--,,0
2012/07/11,0,0,--,--,--,--,,0
2012/07/12,0,0,--,--,--,--,,0
2012/07/13,0,0,--,--,--,--,,0
2012/07/16,0,0,--,--,--,--,,0
2012/07/17,0,0,--,--,--,--,,0
2012/07/18,45000,24050,0.55,0.55,0.53,0.53,0.02,3
2012/07/19,100000,53000,0.53,0.53,0.53,0.53,,2
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,0,0,--,--,--,--,,0
2012/07/24,0,0,--,--,--,--,,0
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,0,0,--,--,--,--,,0
2012/07/30,0,0,--,--,--,--,,0
2012/07/31,0,0,--,--,--,--,,0
2012/08/01,0,0,--,--,--,--,,0
2012/08/03,0,0,--,--,--,--,,0
2012/08/06,0,0,--,--,--,--,,0
2012/08/07,0,0,--,--,--,--,,0
2012/08/08,0,0,--,--,--,--,,0
2012/08/09,0,0,--,--,--,--,,0
2012/08/10,0,0,--,--,--,--,,0
2012/08/13,0,0,--,--,--,--,,0
2012/08/14,0,0,--,--,--,--,,0
2012/08/15,0,0,--,--,--,--,,0
2012/08/16,0,0,--,--,--,--,,0
2012/08/17,0,0,--,--,--,--,,0
2012/08/20,494000,360620,0.73,0.73,0.73,0.73,-0.02,5
2012/08/21,692000,514090,0.71,0.80,0.71,0.78,0.05,8
2012/08/22,396000,300960,0.75,0.77,0.75,0.77,-0.01,4
2012/08/23,0,0,--,--,--,--,,0
2012/08/24,0,0,--,--,--,--,,0
2012/08/27,347000,248350,0.71,0.72,0.71,0.72,-0.03,5
2012/08/28,248000,172590,0.70,0.71,0.66,0.66,-0.06,3
2012/08/29,99000,63360,0.64,0.64,0.64,0.64,-0.02,99
2012/08/30,0,0,--,--,--,--,,0
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,0,0,--,--,--,--,,0
2012/09/04,60000,28200,0.47,0.47,0.47,0.47,0.05,1
2012/09/05,60000,26400,0.44,0.44,0.44,0.44,-0.03,1
2012/09/06,0,0,--,--,--,--,,0
2012/09/07,0,0,--,--,--,--,,0
2012/09/10,0,0,--,--,--,--,,0
2012/09/11,0,0,--,--,--,--,,0
2012/09/12,0,0,--,--,--,--,,0
2012/09/13,0,0,--,--,--,--,,0
2012/09/14,8000,4160,0.52,0.52,0.52,0.52,0.10,1
2012/09/17,8000,4160,0.52,0.52,0.52,0.52,,1
2012/09/18,0,0,--,--,--,--,,0
2012/09/19,15000,7200,0.48,0.48,0.48,0.48,0.02,1
2012/09/20,15000,7300,0.49,0.49,0.48,0.48,,2
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,0,0,--,--,--,--,,0
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,0,0,--,--,--,--,,0
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,0,0,--,--,--,--,,0
2012/10/12,0,0,--,--,--,--,,0
