Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/04/10,23000,25160,1.11,1.11,1.07,1.08,-0.03,6
2015/04/13,385000,399490,1.04,1.05,0.99,1.01,-0.07,19
2015/04/14,792000,799720,1.01,1.03,0.98,1.03,0.02,25
2015/04/15,1026000,1063380,1.01,1.05,1.01,1.04,0.01,33
2015/04/16,1517000,1584440,1.04,1.06,1.02,1.06,0.02,25
2015/04/17,3110000,3343340,1.04,1.10,1.03,1.09,0.03,63
2015/04/20,2975000,3235520,1.09,1.11,1.06,1.09,0.00,84
2015/04/21,4267000,4786210,1.07,1.25,1.05,1.25,0.16,134
2015/04/22,3939000,4587220,1.25,1.25,1.10,1.10,-0.15,139
2015/04/23,2122000,2334450,1.09,1.13,1.05,1.12,0.02,76
2015/04/24,1787000,2027030,1.10,1.16,1.08,1.13,0.01,68
2015/04/27,2015000,2242900,1.12,1.17,1.06,1.07,-0.06,72
2015/04/28,1893000,1964050,1.05,1.07,1.02,1.02,-0.05,61
2015/04/29,1363000,1415760,0.98,1.05,0.98,1.05,0.03,35
2015/04/30,1382000,1461090,1.03,1.07,1.03,1.04,-0.01,43
2015/05/04,955000,910640,1.04,1.04,0.93,0.93,-0.11,64
2015/05/05,432000,400790,0.91,0.96,0.90,0.96,0.03,40
2015/05/06,560000,502020,0.86,0.91,0.86,0.88,-0.08,25
2015/05/07,462000,397050,0.80,1.07,0.77,0.81,-0.07,25
2015/05/08,145000,118660,0.81,0.93,0.76,0.82,0.01,12
2015/05/11,405000,358450,0.82,0.99,0.82,0.84,0.02,23
2015/05/12,68000,55530,0.82,0.84,0.79,0.79,-0.05,9
2015/05/13,233000,177100,0.76,0.78,0.74,0.77,-0.02,23
2015/05/14,226000,172480,0.77,0.90,0.75,0.90,0.13,19
2015/05/15,170000,155350,0.80,0.95,0.80,0.90,0.00,16
2015/05/18,458000,337110,0.78,0.78,0.71,0.74,-0.16,34
2015/05/19,2421000,1610130,0.71,0.71,0.64,0.65,-0.09,68
2015/05/20,428000,279340,0.66,0.67,0.64,0.66,0.01,26
2015/05/21,552000,366930,0.68,0.68,0.65,0.65,-0.01,21
2015/05/22,2114000,1266380,0.60,0.65,0.58,0.63,-0.02,52
2015/05/25,1157000,689460,0.60,0.62,0.56,0.56,-0.07,51
2015/05/26,1087000,574380,0.54,0.56,0.51,0.56,0.00,69
