Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/07/09,0,0,--,--,--,--,,0
2012/07/10,0,0,--,--,--,--,,0
2012/07/11,0,0,--,--,--,--,,0
2012/07/12,0,0,--,--,--,--,,0
2012/07/13,0,0,--,--,--,--,,0
2012/07/16,0,0,--,--,--,--,,0
2012/07/17,0,0,--,--,--,--,,0
2012/07/18,0,0,--,--,--,--,,0
2012/07/19,0,0,--,--,--,--,,0
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,0,0,--,--,--,--,,0
2012/07/24,0,0,--,--,--,--,,0
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,234000,242640,1.02,1.05,1.02,1.02,0.20,5
2012/07/30,249000,275850,1.13,1.13,1.08,1.11,0.09,6
2012/07/31,0,0,--,--,--,--,,0
2012/08/01,30000,29050,0.96,0.97,0.96,0.97,0.03,4
2012/08/03,25000,24000,0.96,0.96,0.96,0.96,-0.01,1
2012/08/06,0,0,--,--,--,--,,0
2012/08/07,10000,9200,0.92,0.92,0.92,0.92,-0.02,1
2012/08/08,0,0,--,--,--,--,,0
2012/08/09,0,0,--,--,--,--,,0
2012/08/10,0,0,--,--,--,--,,0
2012/08/13,2294000,2088730,0.86,1.05,0.86,1.05,0.17,43
2012/08/14,1624000,1522000,1.01,1.01,0.88,0.90,-0.15,43
2012/08/15,1907000,1553890,0.91,0.91,0.79,0.80,-0.10,34
2012/08/16,536000,348810,0.69,0.69,0.60,0.61,-0.19,15
2012/08/17,170000,114960,0.65,0.70,0.64,0.68,0.07,6
2012/08/20,197000,123890,0.64,0.64,0.61,0.61,-0.07,9
2012/08/21,44000,26240,0.61,0.61,0.59,0.60,-0.01,3
2012/08/22,0,0,--,--,--,--,,0
2012/08/23,120000,76200,0.65,0.65,0.62,0.62,0.03,3
2012/08/24,60000,37800,0.63,0.63,0.63,0.63,0.01,1
2012/08/27,406000,283680,0.68,0.82,0.66,0.80,0.17,14
2012/08/28,409000,302220,0.76,0.79,0.67,0.67,-0.13,12
2012/08/29,171000,128170,0.74,0.77,0.74,0.76,0.09,5
2012/08/30,806000,739520,0.80,0.99,0.80,0.99,0.23,17
2012/08/31,722000,739490,0.96,1.11,0.96,1.01,0.02,14
2012/09/03,1057000,1136010,1.06,1.17,1.04,1.05,0.04,17
2012/09/04,650000,690010,1.06,1.09,0.94,0.95,-0.10,13
2012/09/05,452000,385480,0.87,0.89,0.84,0.84,-0.11,27
2012/09/06,0,0,--,--,--,--,,0
2012/09/07,0,0,--,--,--,--,,0
2012/09/10,23000,20520,0.89,0.90,0.89,0.90,0.03,3
2012/09/11,441000,403900,0.90,0.99,0.89,0.89,-0.01,6
2012/09/12,394000,351960,0.93,0.93,0.86,0.87,-0.02,31
2012/09/13,543000,450550,0.85,0.85,0.75,0.75,-0.12,10
2012/09/14,614000,516130,0.83,0.87,0.82,0.82,0.07,16
2012/09/17,859000,725960,0.82,0.89,0.81,0.82,,15
2012/09/18,1252000,1042040,0.83,0.86,0.82,0.82,,24
2012/09/19,665000,578500,0.87,0.91,0.84,0.86,0.04,14
2012/09/20,343000,288250,0.88,0.88,0.82,0.83,-0.03,6
2012/09/21,629000,529860,0.86,0.86,0.82,0.82,-0.01,14
2012/09/24,435000,348500,0.78,0.83,0.78,0.80,-0.02,11
2012/09/25,494000,401600,0.81,0.84,0.79,0.80,,13
2012/09/26,524000,403990,0.77,0.78,0.72,0.72,-0.08,12
2012/09/27,228000,169020,0.74,0.75,0.74,0.75,0.03,4
2012/09/28,0,0,--,--,--,--,,0
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,1872000,1502160,0.78,0.87,0.78,0.87,X,23
2012/10/04,1703000,1496440,0.91,0.93,0.80,0.80,-0.07,26
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,10000,5500,0.55,0.55,0.55,0.55,X,1
2012/10/11,0,0,--,--,--,--,,0
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,279000,161730,0.57,0.60,0.57,0.60,X,3
2012/10/17,75000,39250,0.52,0.53,0.52,0.53,-0.07,2
2012/10/18,100000,52000,0.52,0.52,0.52,0.52,-0.01,2
2012/10/19,3000,1290,0.43,0.43,0.43,0.43,-0.09,1
2012/10/22,26000,9500,0.34,0.37,0.34,0.37,-0.06,2
2012/10/23,22000,7700,0.35,0.35,0.35,0.35,-0.02,1
2012/10/24,478000,185410,0.39,0.42,0.36,0.37,0.02,6
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,286000,51430,0.24,0.25,0.14,0.14,X,6
2012/10/29,9000,1080,0.12,0.12,0.12,0.12,-0.02,1
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,7000,770,0.11,0.11,0.11,0.11,X,1
2012/11/02,10000,900,0.09,0.09,0.09,0.09,-0.02,1
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,37000,2360,0.06,0.08,0.06,0.08,X,2
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,50000,3000,0.06,0.06,0.06,0.06,X,1
2012/11/16,50000,2500,0.05,0.05,0.05,0.05,-0.01,1
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,99000,1980,0.02,0.02,0.02,0.02,X,1
2012/11/26,0,0,--,--,--,--,,0
2012/11/27,2000,100,0.05,0.05,0.05,0.05,X,1
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,7000,1150,0.11,0.30,0.11,0.30,X,2
2012/11/30,221000,40260,0.13,0.21,0.13,0.21,-0.09,5
2012/12/03,951000,151260,0.19,0.19,0.14,0.16,-0.05,35
2012/12/04,450000,73800,0.17,0.17,0.16,0.16,,45
2012/12/05,60000,12000,0.20,0.20,0.20,0.20,0.04,6
2012/12/06,5000,1150,0.23,0.23,0.23,0.23,0.03,1
2012/12/07,148000,39440,0.27,0.28,0.18,0.18,-0.05,15
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,0,0,--,--,--,--,,0
