Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/05/25,0,0,--,--,--,--,,0
2012/05/28,297000,261360,0.88,0.88,0.88,0.88,0.07,3
2012/05/29,297000,267300,0.90,0.90,0.90,0.90,0.02,3
2012/05/30,0,0,--,--,--,--,,0
2012/05/31,0,0,--,--,--,--,,0
2012/06/01,0,0,--,--,--,--,,0
2012/06/04,0,0,--,--,--,--,,0
2012/06/05,0,0,--,--,--,--,,0
2012/06/06,182000,178070,0.95,1.04,0.95,1.04,0.20,4
2012/06/07,177000,189390,1.07,1.07,1.07,1.07,0.03,2
2012/06/08,0,0,--,--,--,--,,0
2012/06/11,0,0,--,--,--,--,,0
2012/06/12,0,0,--,--,--,--,,0
2012/06/13,0,0,--,--,--,--,,0
2012/06/14,5000,5350,1.07,1.07,1.07,1.07,0.02,1
2012/06/15,153000,183300,1.14,1.20,1.14,1.20,0.13,5
2012/06/18,153000,215480,1.41,1.41,1.36,1.36,0.16,3
2012/06/19,0,0,--,--,--,--,,0
2012/06/20,0,0,--,--,--,--,,0
2012/06/21,10000,12500,1.25,1.25,1.25,1.25,-0.04,1
2012/06/22,0,0,--,--,--,--,,0
2012/06/25,0,0,--,--,--,--,,0
2012/06/26,0,0,--,--,--,--,,0
2012/06/27,0,0,--,--,--,--,,0
2012/06/28,5000,6550,1.31,1.31,1.31,1.31,-0.02,1
2012/06/29,0,0,--,--,--,--,,0
2012/07/02,5000,6250,1.25,1.25,1.25,1.25,-0.01,1
2012/07/03,0,0,--,--,--,--,,0
2012/07/04,200000,276000,1.36,1.40,1.36,1.40,0.09,5
2012/07/05,200000,304000,1.52,1.52,1.52,1.52,0.12,3
2012/07/06,5000,6800,1.36,1.36,1.36,1.36,-0.16,1
2012/07/09,238000,311800,1.30,1.36,1.30,1.36,,3
2012/07/10,202000,280780,1.39,1.39,1.39,1.39,0.03,3
2012/07/11,0,0,--,--,--,--,,0
2012/07/12,483000,563870,1.15,1.20,1.14,1.20,-0.05,12
2012/07/13,519000,634400,1.25,1.26,1.18,1.26,0.06,13
2012/07/16,0,0,--,--,--,--,,0
2012/07/17,0,0,--,--,--,--,,0
2012/07/18,258000,173590,0.66,0.70,0.66,0.70,-0.02,63
2012/07/19,203000,154970,0.77,0.77,0.69,0.69,-0.01,4
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,0,0,--,--,--,--,,0
2012/07/24,0,0,--,--,--,--,,0
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,0,0,--,--,--,--,,0
2012/07/30,0,0,--,--,--,--,,0
2012/07/31,20000,12200,0.61,0.61,0.61,0.61,-0.02,1
2012/08/01,20000,10800,0.54,0.54,0.54,0.54,-0.07,1
2012/08/03,0,0,--,--,--,--,,0
2012/08/06,0,0,--,--,--,--,,0
2012/08/07,0,0,--,--,--,--,,0
2012/08/08,0,0,--,--,--,--,,0
2012/08/09,0,0,--,--,--,--,,0
2012/08/10,0,0,--,--,--,--,,0
2012/08/13,0,0,--,--,--,--,,0
2012/08/14,0,0,--,--,--,--,,0
2012/08/15,0,0,--,--,--,--,,0
2012/08/16,0,0,--,--,--,--,,0
2012/08/17,0,0,--,--,--,--,,0
2012/08/20,0,0,--,--,--,--,,0
2012/08/21,90000,70900,0.77,0.80,0.77,0.80,0.06,4
2012/08/22,20000,14400,0.72,0.72,0.72,0.72,-0.08,20
2012/08/23,0,0,--,--,--,--,,0
2012/08/24,50000,34500,0.69,0.69,0.69,0.69,-0.03,1
2012/08/27,0,0,--,--,--,--,,0
2012/08/28,0,0,--,--,--,--,,0
2012/08/29,0,0,--,--,--,--,,0
2012/08/30,0,0,--,--,--,--,,0
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,10000,6400,0.64,0.64,0.64,0.64,,1
2012/09/04,15000,10600,0.64,0.74,0.64,0.74,0.10,11
2012/09/05,5000,3450,0.69,0.69,0.69,0.69,-0.05,1
2012/09/06,203000,131950,0.65,0.65,0.65,0.65,-0.04,3
2012/09/07,198000,136620,0.69,0.69,0.69,0.69,0.04,198
2012/09/10,0,0,--,--,--,--,,0
2012/09/11,10000,6100,0.61,0.61,0.61,0.61,-0.04,1
2012/09/12,51000,30520,0.63,0.63,0.59,0.59,-0.02,12
2012/09/13,41000,25420,0.62,0.62,0.62,0.62,0.03,1
2012/09/14,0,0,--,--,--,--,,0
2012/09/17,170000,102000,0.62,0.62,0.57,0.57,-0.05,4
2012/09/18,160000,93900,0.58,0.60,0.57,0.58,0.01,4
2012/09/19,150000,86900,0.56,0.61,0.56,0.56,-0.02,4
2012/09/20,139000,81020,0.60,0.60,0.57,0.57,0.01,4
2012/09/21,203000,122410,0.63,0.63,0.55,0.55,-0.02,6
2012/09/24,207000,107920,0.49,0.55,0.49,0.52,-0.03,5
2012/09/25,203000,107410,0.55,0.55,0.51,0.52,,6
2012/09/26,125000,61080,0.50,0.50,0.47,0.48,-0.04,5
2012/09/27,40000,18800,0.47,0.47,0.47,0.47,-0.01,1
2012/09/28,10000,4600,0.46,0.46,0.46,0.46,-0.01,1
2012/10/01,60000,27600,0.46,0.46,0.46,0.46,,1
2012/10/02,377000,210550,0.59,0.59,0.55,0.55,0.09,4
2012/10/03,422000,195220,0.46,0.47,0.46,0.47,-0.08,7
2012/10/04,65000,27300,0.42,0.42,0.42,0.42,-0.05,1
2012/10/05,10000,3600,0.36,0.36,0.36,0.36,-0.06,1
2012/10/08,333000,98360,0.30,0.32,0.27,0.32,-0.04,7
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,23000,5290,0.23,0.23,0.23,0.23,X,1
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,0,0,--,--,--,--,,0
2012/10/29,0,0,--,--,--,--,,0
2012/10/30,200000,10000,0.05,0.05,0.05,0.05,X,4
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,0,0,--,--,--,--,,0
2012/11/02,0,0,--,--,--,--,,0
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,10000,100,0.01,0.01,0.01,0.01,X,1
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,0,0,--,--,--,--,,0
2016/10/25,0,0,--,--,--,--,,0
2016/10/26,0,0,--,--,--,--,,0
2016/10/27,0,0,--,--,--,--,,0
2016/10/28,384000,622020,1.55,1.73,1.31,1.31,X,11
2016/10/31,450000,511690,1.11,1.18,1.11,1.13,-0.18,12
2016/11/01,80000,91400,1.14,1.16,1.14,1.14,0.01,4
2016/11/02,5000,5200,1.04,1.04,1.04,1.04,-0.10,1
2016/11/03,30000,27600,0.92,0.92,0.92,0.92,-0.12,1
2016/11/04,0,0,--,--,--,--,,0
2016/11/07,37000,42490,1.02,1.19,1.02,1.19,X,3
2016/11/08,35000,38200,1.12,1.12,1.07,1.07,-0.12,4
2016/11/09,0,0,--,--,--,--,,0
2016/11/10,0,0,--,--,--,--,,0
2016/11/11,0,0,--,--,--,--,,0
2016/11/14,43000,39130,0.91,0.91,0.91,0.91,X,1
2016/11/15,43000,42570,0.99,0.99,0.99,0.99,0.08,1
2016/11/16,0,0,--,--,--,--,,0
2016/11/17,0,0,--,--,--,--,,0
2016/11/18,0,0,--,--,--,--,,0
2016/11/21,0,0,--,--,--,--,,0
2016/11/22,1112000,1248160,1.06,1.28,1.06,1.28,X,23
2016/11/23,1357000,1592510,1.15,1.37,1.11,1.29,0.01,56
2016/11/24,285000,360830,1.28,1.28,1.25,1.26,-0.03,5
2016/11/25,0,0,--,--,--,--,,0
2016/11/28,60000,64800,1.12,1.12,1.06,1.06,X,4
2016/11/29,0,0,--,--,--,--,,0
2016/11/30,137000,139740,1.02,1.02,1.02,1.02,X,2
2016/12/01,137000,145220,1.06,1.06,1.06,1.06,0.04,2
2016/12/02,0,0,--,--,--,--,,0
2016/12/05,0,0,--,--,--,--,,0
2016/12/06,103000,99910,0.97,0.97,0.97,0.97,X,1
2016/12/07,103000,104030,1.01,1.01,1.01,1.01,0.04,1
2016/12/08,0,0,--,--,--,--,,0
2016/12/09,64000,64640,1.01,1.01,1.01,1.01,X,2
2016/12/12,64000,61780,0.97,0.97,0.91,0.91,-0.10,2
2016/12/13,0,0,--,--,--,--,,0
2016/12/14,0,0,--,--,--,--,,0
2016/12/15,0,0,--,--,--,--,,0
2016/12/16,0,0,--,--,--,--,,0
2016/12/19,146000,127100,0.87,0.88,0.87,0.88,X,2
2016/12/20,378000,325580,0.77,0.88,0.77,0.88,,4
2016/12/21,252000,208920,0.85,0.85,0.79,0.79,-0.09,3
2016/12/22,0,0,--,--,--,--,,0
2016/12/23,0,0,--,--,--,--,,0
2016/12/26,0,0,--,--,--,--,,0
2016/12/27,0,0,--,--,--,--,,0
2016/12/28,0,0,--,--,--,--,,0
2016/12/29,0,0,--,--,--,--,,0
2016/12/30,0,0,--,--,--,--,,0
2017/01/03,128000,108600,0.85,0.85,0.83,0.83,X,2
2017/01/04,788000,709210,0.86,1.03,0.83,0.98,0.15,18
2017/01/05,787000,757580,0.99,1.01,0.89,0.96,-0.02,14
2017/01/06,172000,173580,1.01,1.02,0.95,0.95,-0.01,5
2017/01/09,37000,33910,0.99,0.99,0.88,0.89,-0.06,3
2017/01/10,0,0,--,--,--,--,,0
2017/01/11,0,0,--,--,--,--,0.00,0
2017/01/12,12000,10780,0.89,0.90,0.89,0.90,X0.00,2
2017/01/13,10000,8600,0.86,0.86,0.86,0.86,-0.04,1
2017/01/16,2000,1640,0.82,0.82,0.82,0.82,-0.04,1
2017/01/17,0,0,--,--,--,--,0.00,0
2017/01/18,641000,593630,0.85,1.02,0.85,1.00,X0.00,13
2017/01/19,556000,442150,0.86,0.86,0.76,0.79,-0.21,40
2017/01/20,253000,177830,0.76,0.76,0.68,0.69,-0.10,8
2017/01/23,115000,80180,0.71,0.71,0.67,0.70,0.01,4
2017/01/24,81000,56400,0.70,0.70,0.67,0.67,-0.03,2
2017/02/02,10000,6200,0.62,0.62,0.62,0.62,-0.05,1
2017/02/03,10000,6300,0.63,0.63,0.63,0.63,0.01,1
2017/02/06,0,0,--,--,--,--,0.00,0
2017/02/07,439000,316720,0.71,0.74,0.68,0.72,0.00,9
2017/02/08,413000,288640,0.73,0.73,0.66,0.68,-0.04,11
2017/02/09,112000,72780,0.64,0.66,0.64,0.66,-0.02,3
2017/02/10,34000,22440,0.66,0.66,0.66,0.66,0.00,2
2017/02/13,15000,8400,0.56,0.56,0.56,0.56,-0.10,2
2017/02/14,5000,2100,0.42,0.42,0.42,0.42,-0.14,1
2017/02/15,28000,14840,0.53,0.53,0.53,0.53,0.11,2
