Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/08/11,0,0,---,---,---,---,---,0
2014/08/12,0,0,---,---,---,---,---,0
2014/08/13,0,0,---,---,---,---,---,0
2014/08/14,0,0,---,---,---,---,---,0
2014/08/15,0,0,---,---,---,---,---,0
2014/08/18,0,0,---,---,---,---,---,0
2014/08/19,0,0,---,---,---,---,---,0
2014/08/20,0,0,---,---,---,---,---,0
2014/08/21,198000,287100,1.55,1.55,1.35,1.35,-0.21,2
2014/08/22,108000,150120,1.39,1.39,1.39,1.39,0.04,1
2014/08/25,108000,151200,1.40,1.40,1.40,1.40,0.01,1
2014/08/26,125000,173750,1.31,1.41,1.31,1.41,0.01,2
2014/08/27,955000,1359360,1.41,1.58,1.41,1.58,0.17,13
2014/08/28,1088000,1653120,1.53,1.53,1.42,1.42,-0.16,14
2014/08/29,125000,180500,1.42,1.48,1.42,1.48,0.06,3
2014/09/01,163000,232010,1.42,1.43,1.42,1.42,-0.06,4
2014/09/02,480000,672790,1.38,1.50,1.38,1.50,0.08,4
2014/09/03,580000,759100,1.37,1.37,1.30,1.30,-0.20,5
2014/09/04,60000,76800,1.28,1.28,1.28,1.28,-0.02,1
2014/09/05,40000,50800,1.27,1.27,1.27,1.27,-0.01,1
2014/09/09,137000,207720,1.64,1.64,1.48,1.50,0.23,11
2014/09/10,99000,135980,1.39,1.39,1.35,1.38,-0.12,8
2014/09/11,63000,81970,1.30,1.34,1.29,1.34,-0.04,5
2014/09/12,53000,67480,1.28,1.28,1.26,1.26,-0.08,4
2014/09/15,534000,675760,1.22,1.29,1.20,1.27,0.01,17
2014/09/16,162000,190750,1.18,1.18,1.17,1.18,-0.09,5
2014/09/17,522000,665460,1.24,1.33,1.24,1.29,0.11,13
2014/09/18,721000,857350,1.23,1.23,1.15,1.17,-0.12,17
2014/09/19,339000,387440,1.17,1.17,1.06,1.08,-0.09,7
2014/09/22,85000,86000,1.03,1.03,1.00,1.02,-0.06,5
2014/09/23,819000,764510,1.00,1.03,0.88,0.88,-0.14,20
2014/09/24,716000,642420,0.91,0.96,0.88,0.96,0.08,15
2014/09/25,221000,203460,0.95,0.95,0.88,0.89,-0.07,10
2014/09/26,244000,211400,0.84,0.89,0.73,0.73,-0.16,9
2014/09/29,295000,213750,0.75,0.75,0.67,0.67,-0.06,6
2014/09/30,371000,210370,0.66,0.66,0.54,0.57,-0.10,13
2014/10/01,851000,542750,0.57,0.68,0.57,0.67,0.10,9
2014/10/02,1560000,1337050,0.74,0.89,0.74,0.88,0.21,22
2014/10/03,2342000,1948770,0.83,0.90,0.82,0.90,0.02,27
2014/10/06,1033000,934170,0.91,0.92,0.88,0.92,0.02,21
2014/10/07,3896000,3395720,0.94,0.95,0.82,0.87,-0.05,41
2014/10/08,1897000,1664130,0.86,0.90,0.86,0.87,0.00,21
2014/10/09,1033000,858710,0.88,0.88,0.76,0.79,-0.08,21
2014/10/13,700000,389580,0.60,0.60,0.51,0.51,-0.28,10
2014/10/14,283000,134840,0.49,0.49,0.46,0.48,-0.03,6
2014/10/15,450000,210500,0.51,0.51,0.40,0.40,-0.08,4
2014/10/16,103000,30260,0.29,0.42,0.29,0.42,0.02,2
2014/10/17,163000,78410,0.42,0.49,0.42,0.47,0.05,5
2014/10/20,401000,189990,0.48,0.49,0.46,0.49,0.02,6
2014/10/21,0,0,---,---,---,---,---,0
2014/10/22,300000,160300,0.51,0.56,0.51,0.52,0.05,10
2014/10/23,485000,233810,0.53,0.53,0.37,0.37,-0.15,14
2014/10/24,184000,64460,0.35,0.40,0.34,0.39,0.02,6
2014/10/27,130000,38600,0.32,0.32,0.29,0.29,-0.10,3
2014/10/28,325000,115250,0.34,0.41,0.34,0.40,0.11,5
2014/10/29,75000,33750,0.45,0.45,0.45,0.45,0.05,2
