Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/08/20,0,0,--,--,--,--,,0
2010/08/23,0,0,--,--,--,--,,0
2010/08/24,0,0,--,--,--,--,,0
2010/08/25,0,0,--,--,--,--,,0
2010/08/26,0,0,--,--,--,--,,0
2010/08/27,5000,4950,0.99,0.99,0.99,0.99,-0.32,1
2010/08/30,0,0,--,--,--,--,,0
2010/08/31,5000,3350,0.67,0.67,0.67,0.67,-0.32,1
2010/09/01,10000,7300,0.73,0.73,0.73,0.73,0.06,1
2010/09/02,10000,7930,0.76,0.80,0.76,0.80,0.07,3
2010/09/03,0,0,--,--,--,--,,0
2010/09/06,0,0,--,--,--,--,,0
2010/09/07,0,0,--,--,--,--,,0
2010/09/08,10000,9200,0.92,0.92,0.92,0.92,0.12,1
2010/09/09,0,0,--,--,--,--,,0
2010/09/10,0,0,--,--,--,--,,0
2010/09/13,0,0,--,--,--,--,,0
2010/09/14,0,0,--,--,--,--,,0
2010/09/15,0,0,--,--,--,--,,0
2010/09/16,0,0,--,--,--,--,,0
2010/09/17,0,0,--,--,--,--,,0
2010/09/20,0,0,--,--,--,--,,0
2010/09/21,5000,4900,0.98,0.98,0.98,0.98,0.06,1
2010/09/23,25000,25000,1.00,1.00,1.00,1.00,0.02,1
2010/09/24,50000,46850,0.99,0.99,0.91,0.91,-0.09,5
2010/09/27,0,0,--,--,--,--,,0
2010/09/28,55000,50000,0.90,0.92,0.90,0.90,-0.01,3
2010/09/29,25000,27750,1.11,1.11,1.11,1.11,0.21,1
2010/09/30,10000,10000,1.00,1.00,1.00,1.00,-0.11,1
2010/10/01,30000,29700,1.00,1.00,0.98,0.98,-0.02,3
2010/10/04,60000,52700,0.93,0.93,0.85,0.85,-0.13,6
2010/10/05,34000,28280,0.83,0.87,0.82,0.87,0.02,5
2010/10/06,26000,21360,0.84,0.84,0.81,0.81,-0.06,2
2010/10/07,0,0,--,--,--,--,,0
2010/10/08,0,0,--,--,--,--,,0
2010/10/11,126000,93820,0.75,0.75,0.72,0.72,-0.09,8
2010/10/12,0,0,--,--,--,--,,0
2010/10/13,0,0,--,--,--,--,,0
2010/10/14,321000,247240,0.74,0.79,0.74,0.74,0.02,8
2010/10/15,0,0,--,--,--,--,,0
2010/10/18,179000,111490,0.64,0.64,0.61,0.63,-0.11,8
2010/10/19,0,0,--,--,--,--,,0
2010/10/20,0,0,--,--,--,--,,0
2010/10/21,215000,144700,0.68,0.68,0.66,0.66,0.03,5
2010/10/22,5000,3710,0.76,0.76,0.73,0.73,0.07,2
2010/10/25,266000,205830,0.74,0.80,0.74,0.76,0.03,10
2010/10/26,160000,117100,0.76,0.76,0.70,0.70,-0.06,8
2010/10/27,0,0,--,--,--,--,,0
2010/10/28,0,0,--,--,--,--,,0
2010/10/29,0,0,--,--,--,--,,0
2010/11/01,0,0,--,--,--,--,,0
2010/11/02,0,0,--,--,--,--,,0
2010/11/03,222000,108210,0.56,0.56,0.42,0.42,-0.28,9
2010/11/04,0,0,--,--,--,--,,0
2010/11/05,40000,16000,0.39,0.41,0.39,0.41,-0.01,2
2010/11/08,20000,6000,0.30,0.30,0.30,0.30,-0.11,1
2010/11/09,0,0,--,--,--,--,,0
2010/11/10,0,0,--,--,--,--,,0
2010/11/11,120000,37200,0.31,0.31,0.31,0.31,0.01,3
2010/11/12,0,0,--,--,--,--,,0
2010/11/15,120000,34800,0.29,0.29,0.29,0.29,-0.02,3
2010/11/16,0,0,--,--,--,--,,0
2010/11/17,0,0,--,--,--,--,,0
2010/11/18,219000,58560,0.29,0.29,0.24,0.24,-0.05,3
2010/11/19,99000,24750,0.25,0.25,0.25,0.25,0.01,1
2010/11/22,62000,17580,0.26,0.29,0.26,0.29,0.04,3
2010/11/23,0,0,--,--,--,--,,0
2010/11/24,0,0,--,--,--,--,,0
2010/11/25,0,0,--,--,--,--,,0
