Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/01/23,0,0,--,--,--,--,,0
2014/01/24,0,0,--,--,--,--,,0
2014/01/27,0,0,--,--,--,--,,0
2014/02/05,249000,168900,0.60,0.73,0.60,0.73,X,5
2014/02/06,0,0,--,--,--,--,,0
2014/02/07,0,0,--,--,--,--,,0
2014/02/10,299000,219260,0.74,0.74,0.73,0.73,X,3
2014/02/11,200000,146000,0.73,0.73,0.73,0.73,,1
2014/02/12,0,0,--,--,--,--,,0
2014/02/13,0,0,--,--,--,--,,0
2014/02/14,0,0,--,--,--,--,,0
2014/02/17,0,0,--,--,--,--,,0
2014/02/18,0,0,--,--,--,--,,0
2014/02/19,0,0,--,--,--,--,,0
2014/02/20,0,0,--,--,--,--,,0
2014/02/21,0,0,--,--,--,--,,0
2014/02/24,0,0,--,--,--,--,,0
2014/02/25,0,0,--,--,--,--,,0
2014/02/26,0,0,--,--,--,--,,0
2014/02/27,0,0,--,--,--,--,,0
2014/03/03,0,0,--,--,--,--,,0
2014/03/04,0,0,--,--,--,--,,0
2014/03/05,201000,112550,0.55,0.57,0.55,0.57,X,3
2014/03/06,199000,110450,0.55,0.56,0.55,0.56,-0.01,2
2014/03/07,0,0,--,--,--,--,,0
2014/03/10,2000,980,0.49,0.49,0.49,0.49,X,1
2014/03/11,0,0,--,--,--,--,,0
2014/03/12,200000,124000,0.62,0.62,0.62,0.62,X,1
2014/03/13,699000,471320,0.68,0.68,0.66,0.66,0.04,2
2014/03/14,499000,319360,0.64,0.64,0.64,0.64,-0.02,2
2014/03/17,32000,19840,0.62,0.62,0.62,0.62,-0.02,1
2014/03/18,0,0,--,--,--,--,,0
2014/03/19,32000,18240,0.57,0.57,0.57,0.57,X,1
2014/03/20,0,0,--,--,--,--,,0
2014/03/21,0,0,--,--,--,--,,0
2014/03/24,150000,72000,0.48,0.48,0.48,0.48,X,1
2014/03/25,649000,366920,0.53,0.59,0.53,0.59,0.11,5
2014/03/26,799000,449440,0.56,0.59,0.55,0.56,-0.03,9
2014/03/27,100000,51000,0.51,0.51,0.51,0.51,-0.05,1
2014/03/28,0,0,--,--,--,--,,0
2014/03/31,0,0,--,--,--,--,,0
2014/04/01,0,0,--,--,--,--,,0
2014/04/02,0,0,--,--,--,--,,0
2014/04/03,400000,212000,0.53,0.53,0.53,0.53,X,2
2014/04/07,1009000,615770,0.61,0.64,0.59,0.64,0.11,6
2014/04/08,1472000,954740,0.67,0.72,0.61,0.72,0.08,30
2014/04/09,752000,587010,0.78,0.83,0.73,0.83,0.11,19
2014/04/10,826000,632040,0.80,0.81,0.70,0.71,-0.12,10
2014/04/11,115000,83750,0.63,0.75,0.63,0.75,0.04,5
2014/04/14,73000,47520,0.67,0.67,0.64,0.64,-0.11,4
2014/04/15,68000,45370,0.64,0.67,0.64,0.67,0.03,4
2014/04/16,201000,125140,0.68,0.68,0.57,0.64,-0.03,5
2014/04/17,190000,123600,0.67,0.69,0.63,0.64,,6
2014/04/18,40000,25400,0.63,0.64,0.63,0.64,,2
2014/04/21,286000,158060,0.57,0.57,0.55,0.56,-0.08,6
2014/04/22,10000,5600,0.56,0.56,0.56,0.56,,1
2014/04/23,218000,105460,0.53,0.53,0.48,0.48,-0.08,3
2014/04/24,100000,46500,0.49,0.49,0.44,0.44,-0.04,2
2014/04/25,51000,19320,0.38,0.38,0.32,0.32,-0.12,2
2014/04/28,99000,25740,0.26,0.26,0.26,0.26,-0.06,2
2014/04/29,80000,22000,0.27,0.28,0.27,0.28,0.02,2
2014/04/30,0,0,--,--,--,--,,0
2014/05/02,0,0,--,--,--,--,,0
2014/05/05,99000,20790,0.21,0.21,0.21,0.21,X,1
2014/05/06,0,0,--,--,--,--,,0
2014/05/07,0,0,--,--,--,--,,0
2014/05/08,0,0,--,--,--,--,,0
2014/05/09,10000,1700,0.17,0.17,0.17,0.17,X,1
2014/05/12,0,0,--,--,--,--,,0
2014/05/13,0,0,--,--,--,--,,0
2014/05/14,0,0,--,--,--,--,,0
2014/05/15,0,0,--,--,--,--,,0
2014/05/16,0,0,--,--,--,--,,0
2014/05/19,0,0,--,--,--,--,,0
2014/05/20,0,0,--,--,--,--,,0
2014/05/21,0,0,--,--,--,--,,0
