Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/10/06,0,0,--,--,--,--,,0
2014/10/07,11000,8750,0.82,0.82,0.77,0.77,X,3
2014/10/08,21000,15520,0.75,0.75,0.72,0.72,-0.05,4
2014/10/09,5000,3550,0.71,0.71,0.71,0.71,-0.01,1
2014/10/13,5000,2850,0.57,0.57,0.57,0.57,-0.14,1
2014/10/14,884000,537630,0.59,0.67,0.57,0.67,0.10,14
2014/10/15,879000,563230,0.67,0.67,0.62,0.62,-0.05,11
2014/10/16,40000,24800,0.55,0.64,0.55,0.64,0.02,4
2014/10/17,0,0,--,--,--,--,,0
2014/10/20,1168000,745000,0.66,0.67,0.61,0.64,X,21
2014/10/21,1026000,641380,0.63,0.65,0.58,0.60,-0.04,20
2014/10/22,100000,61000,0.61,0.61,0.61,0.61,0.01,1
2014/10/23,45000,24300,0.55,0.55,0.53,0.53,-0.08,3
2014/10/24,40000,20400,0.51,0.51,0.51,0.51,-0.02,1
2014/10/27,50000,23200,0.47,0.47,0.46,0.46,-0.05,3
2014/10/28,20000,10100,0.50,0.51,0.50,0.51,0.05,2
2014/10/29,30000,15900,0.53,0.53,0.53,0.53,0.02,1
2014/10/30,1507000,808000,0.52,0.60,0.51,0.56,0.03,32
2014/10/31,1659000,948860,0.57,0.58,0.51,0.54,-0.02,16
2014/11/03,110000,59400,0.54,0.54,0.54,0.54,,1
2014/11/04,65000,36750,0.57,0.57,0.55,0.55,0.01,5
2014/11/05,0,0,--,--,--,--,,0
2014/11/06,20000,11000,0.55,0.55,0.55,0.55,X,1
2014/11/07,0,0,--,--,--,--,,0
2014/11/10,215000,124050,0.52,0.58,0.52,0.57,X,4
2014/11/11,300000,157900,0.53,0.53,0.51,0.51,-0.06,8
2014/11/12,65000,31500,0.48,0.49,0.46,0.46,-0.05,6
2014/11/13,20000,9250,0.48,0.48,0.45,0.46,,3
2014/11/14,0,0,--,--,--,--,,0
2014/11/17,0,0,--,--,--,--,,0
2014/11/18,5000,2100,0.42,0.42,0.42,0.42,X,1
2014/11/19,5000,1950,0.39,0.39,0.39,0.39,-0.03,1
2014/11/20,0,0,--,--,--,--,,0
2014/11/21,30000,12650,0.42,0.43,0.42,0.42,X,6
2014/11/24,145000,58000,0.40,0.40,0.40,0.40,-0.02,5
2014/11/25,209000,86580,0.42,0.43,0.39,0.39,-0.01,4
2014/11/26,0,0,--,--,--,--,,0
2014/11/27,15000,5850,0.39,0.39,0.39,0.39,X,2
2014/11/28,99000,38610,0.39,0.39,0.39,0.39,,1
2014/12/01,5000,1750,0.35,0.35,0.35,0.35,-0.04,1
2014/12/02,5000,1600,0.32,0.32,0.32,0.32,-0.03,1
2014/12/03,105000,34700,0.33,0.34,0.33,0.34,0.02,3
2014/12/04,403000,149120,0.36,0.38,0.36,0.37,0.03,5
2014/12/05,304000,106400,0.35,0.35,0.35,0.35,-0.02,3
2014/12/08,5000,1650,0.33,0.33,0.33,0.33,-0.02,1
2014/12/09,109000,32700,0.30,0.30,0.30,0.30,-0.03,2
2014/12/10,5000,1450,0.29,0.29,0.29,0.29,-0.01,1
2014/12/11,0,0,--,--,--,--,,0
2014/12/12,0,0,--,--,--,--,,0
2014/12/15,20000,5400,0.27,0.27,0.27,0.27,X,1
2014/12/16,5000,1350,0.27,0.27,0.27,0.27,,1
2014/12/17,5000,1300,0.26,0.26,0.26,0.26,-0.01,1
2014/12/18,0,0,--,--,--,--,,0
2014/12/19,0,0,--,--,--,--,,0
2014/12/22,0,0,--,--,--,--,,0
2014/12/23,198000,49500,0.25,0.25,0.25,0.25,X,3
2014/12/24,10000,2900,0.28,0.30,0.28,0.30,0.05,3
2014/12/25,203000,58870,0.29,0.29,0.29,0.29,-0.01,4
2014/12/26,0,0,--,--,--,--,,0
2014/12/29,103000,28810,0.28,0.28,0.27,0.27,X,6
2014/12/30,0,0,--,--,--,--,,0
2014/12/31,0,0,--,--,--,--,,0
2015/01/05,0,0,--,--,--,--,,0
2015/01/06,102000,22440,0.22,0.22,0.22,0.22,X,2
2015/01/07,35000,8300,0.24,0.24,0.22,0.22,,3
2015/01/08,0,0,--,--,--,--,,0
2015/01/09,0,0,--,--,--,--,,0
2015/01/12,10000,2000,0.20,0.20,0.20,0.20,X,1
2015/01/13,60000,13500,0.23,0.23,0.22,0.22,0.02,2
2015/01/14,0,0,--,--,--,--,,0
2015/01/15,0,0,--,--,--,--,,0
2015/01/16,0,0,--,--,--,--,,0
2015/01/19,0,0,--,--,--,--,,0
2015/01/20,0,0,--,--,--,--,,0
2015/01/21,198000,33660,0.17,0.17,0.17,0.17,X,2
2015/01/22,0,0,--,--,--,--,,0
2015/01/23,0,0,--,--,--,--,,0
2015/01/26,0,0,--,--,--,--,,0
2015/01/27,90000,14400,0.16,0.16,0.16,0.16,X,1
2015/01/28,327000,59310,0.17,0.20,0.17,0.20,0.04,5
2015/01/29,322000,52520,0.17,0.17,0.16,0.16,-0.04,4
2015/01/30,0,0,--,--,--,--,,0
2015/02/02,99000,14850,0.15,0.15,0.15,0.15,X,1
2015/02/03,99000,15840,0.16,0.16,0.16,0.16,0.01,1
2015/02/04,0,0,--,--,--,--,,0
2015/02/05,0,0,--,--,--,--,,0
2015/02/06,0,0,--,--,--,--,,0
2015/02/09,0,0,--,--,--,--,,0
2015/02/10,0,0,--,--,--,--,,0
2015/02/11,0,0,--,--,--,--,,0
2015/02/12,0,0,--,--,--,--,,0
2015/02/13,55000,4950,0.09,0.09,0.09,0.09,X,2
2015/02/24,0,0,--,--,--,--,,0
2015/02/25,0,0,--,--,--,--,,0
2015/02/26,0,0,--,--,--,--,,0
2015/03/02,0,0,--,--,--,--,,0
2015/03/03,0,0,--,--,--,--,,0
2015/03/04,0,0,--,--,--,--,,0
2015/03/05,0,0,--,--,--,--,,0
2015/03/06,0,0,--,--,--,--,,0
2015/03/09,0,0,--,--,--,--,,0
2015/03/10,81000,3240,0.04,0.04,0.04,0.04,X,2
2015/03/11,0,0,--,--,--,--,,0
2015/03/12,0,0,--,--,--,--,,0
2015/03/13,0,0,--,--,--,--,,0
2015/03/16,0,0,--,--,--,--,,0
2015/03/17,0,0,--,--,--,--,,0
2015/03/18,0,0,--,--,--,--,,0
2015/03/19,0,0,--,--,--,--,,0
2015/03/20,0,0,--,--,--,--,,0
2015/03/23,0,0,--,--,--,--,,0
2015/03/24,0,0,--,--,--,--,,0
2015/03/25,0,0,--,--,--,--,,0
2015/03/26,0,0,--,--,--,--,,0
2015/03/27,0,0,--,--,--,--,,0
2015/03/30,0,0,--,--,--,--,,0
2015/03/31,0,0,--,--,--,--,,0
2015/04/01,0,0,--,--,--,--,,0
