Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/07/17,67000,126750,1.97,1.97,1.86,1.90,+0.19,4
2017/07/18,365000,711680,1.89,2.03,1.89,1.90,0.00,16
2017/07/19,251000,460630,1.92,1.92,1.55,1.62,-0.28,28
2017/07/20,36000,55610,1.62,1.62,1.53,1.53,-0.09,8
2017/07/21,402000,721830,1.73,1.89,1.72,1.84,+0.31,19
2017/07/24,307000,619600,2.12,2.12,1.88,2.01,+0.17,23
2017/07/25,209000,447840,2.19,2.20,2.05,2.05,+0.04,17
2017/07/26,246000,495710,1.97,2.19,1.92,2.12,+0.07,19
2017/07/27,317000,749410,2.33,2.63,2.25,2.63,+0.51,26
2017/07/28,370000,881660,2.47,2.47,2.06,2.06,-0.57,27
2017/07/31,40000,82800,2.03,2.11,2.03,2.11,+0.05,2
2017/08/01,105000,205200,1.99,2.01,1.73,1.82,-0.29,12
2017/08/02,32000,55970,1.90,1.90,1.68,1.75,-0.07,11
2017/08/03,323000,587920,1.61,1.92,1.61,1.70,-0.05,27
2017/08/04,296000,508190,1.71,1.75,1.63,1.63,-0.07,21
2017/08/07,96000,129690,1.50,1.50,1.25,1.35,-0.28,15
2017/08/08,339000,501110,1.44,1.59,1.40,1.55,+0.20,22
2017/08/09,352000,518300,1.51,1.51,1.27,1.27,-0.28,19
2017/08/10,1385000,1760890,1.30,1.33,1.19,1.31,+0.04,27
2017/08/11,1018000,1253380,1.20,1.29,1.20,1.25,-0.06,19
2017/08/14,1240000,1591110,1.28,1.38,1.11,1.11,-0.14,28
2017/08/15,1235000,1728640,1.32,1.45,1.25,1.25,+0.14,36
2017/08/16,681000,754590,1.10,1.17,1.06,1.14,-0.11,27
2017/08/17,945000,1261190,1.25,1.49,1.25,1.44,+0.30,35
2017/08/18,1003000,1281970,1.26,1.43,1.23,1.39,-0.05,29
2017/08/21,116000,156400,1.35,1.36,1.32,1.32,-0.07,8
