Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/02/23,10000,9700,0.97,0.97,0.97,0.97,0.01,1
2017/02/24,60000,61700,1.03,1.03,1.02,1.02,0.05,2
2017/03/01,23000,22440,0.94,1.01,0.93,1.01,-0.01,7
2017/03/02,252000,264930,0.97,1.06,0.97,1.04,0.03,8
2017/03/03,233000,228490,1.02,1.02,0.98,0.99,-0.05,3
2017/03/06,3000,2970,0.99,0.99,0.99,0.99,0.00,1
2017/03/07,60000,55950,0.94,0.95,0.93,0.95,-0.04,3
2017/03/08,400000,398000,1.00,1.00,0.98,0.98,0.03,3
2017/03/09,710000,707980,0.98,1.02,0.98,1.01,0.03,16
2017/03/10,663000,703910,1.03,1.08,1.02,1.02,0.01,17
2017/03/13,1406000,1341990,0.97,0.98,0.94,0.96,-0.06,17
2017/03/14,168000,154680,0.91,0.96,0.90,0.96,0.00,13
2017/03/15,56000,51030,0.91,0.95,0.90,0.95,-0.01,5
2017/03/16,295000,269250,0.93,0.93,0.91,0.91,-0.04,5
2017/03/17,1288000,975460,0.89,0.89,0.74,0.75,-0.16,19
2017/03/20,41000,28200,0.72,0.72,0.67,0.70,-0.05,6
2017/03/21,271000,188570,0.70,0.70,0.69,0.69,-0.01,7
2017/03/22,318000,186590,0.74,0.74,0.55,0.55,-0.14,8
2017/03/23,0,0,---,---,---,---,---,0
2017/03/24,3000,1800,0.60,0.60,0.60,0.60,0.00,1
2017/03/27,676000,453500,0.70,0.70,0.65,0.66,0.06,9
2017/03/28,970000,646500,0.61,0.71,0.61,0.69,0.03,9
2017/03/29,305000,202900,0.68,0.68,0.61,0.61,-0.08,6
2017/03/30,728000,400640,0.60,0.60,0.54,0.58,-0.03,13
2017/03/31,407000,233130,0.58,0.59,0.55,0.59,0.01,4
2017/04/05,100000,56000,0.56,0.56,0.56,0.56,-0.03,2
2017/04/06,754000,366570,0.55,0.55,0.47,0.50,-0.06,13
2017/04/07,512000,230540,0.45,0.48,0.44,0.45,-0.05,8
2017/04/10,740000,306200,0.44,0.45,0.37,0.40,-0.05,10
2017/04/11,53000,23110,0.41,0.47,0.40,0.47,0.07,6
2017/04/12,28000,12780,0.46,0.46,0.44,0.44,-0.03,4
2017/04/13,93000,40190,0.43,0.47,0.43,0.47,0.03,7
2017/04/14,99000,51050,0.49,0.54,0.49,0.54,0.07,11
2017/04/17,10000,4900,0.49,0.49,0.49,0.49,-0.05,1
2017/04/18,10000,4300,0.43,0.43,0.43,0.43,-0.06,2
2017/04/19,75000,32250,0.43,0.43,0.43,0.43,0.00,6
2017/04/20,103000,49350,0.44,0.56,0.44,0.56,0.13,11
2017/04/21,71000,37570,0.55,0.55,0.51,0.52,-0.04,6
2017/04/24,261000,153130,0.59,0.65,0.58,0.65,0.13,14
2017/04/25,70000,38400,0.54,0.56,0.54,0.55,-0.10,3
2017/04/26,70000,34100,0.49,0.50,0.47,0.50,-0.05,5
2017/04/27,55000,27150,0.47,0.51,0.47,0.50,0.00,7
2017/04/28,28000,14720,0.52,0.55,0.52,0.54,0.04,5
2017/05/02,4000,2190,0.57,0.57,0.54,0.54,0.00,2
2017/05/03,14000,7810,0.53,0.57,0.53,0.57,0.03,4
2017/05/04,0,0,---,---,---,---,---,0
2017/05/05,169000,90470,0.53,0.55,0.53,0.54,0.02,5
2017/05/08,149000,78570,0.55,0.55,0.51,0.51,-0.03,4
2017/05/09,8000,4320,0.54,0.54,0.54,0.54,0.03,1
2017/05/10,20000,10200,0.51,0.51,0.51,0.51,-0.03,1
2017/05/11,40000,19600,0.49,0.49,0.49,0.49,-0.02,1
2017/05/12,45000,16100,0.34,0.36,0.34,0.36,-0.13,4
2017/05/15,10000,3400,0.34,0.34,0.34,0.34,-0.02,1
2017/05/16,10000,3750,0.36,0.39,0.36,0.39,0.05,2
2017/05/17,0,0,---,---,---,---,---,0
2017/05/18,45000,15400,0.32,0.35,0.32,0.35,0.00,3
2017/05/19,15000,5200,0.36,0.36,0.34,0.34,-0.01,2
2017/05/22,23000,7590,0.33,0.33,0.33,0.33,-0.01,2
2017/05/23,0,0,---,---,---,---,---,0
2017/05/24,20000,6000,0.30,0.30,0.30,0.30,-0.02,1
2017/05/25,0,0,---,---,---,---,---,0
2017/05/26,0,0,---,---,---,---,---,0
2017/05/31,0,0,---,---,---,---,---,0
2017/06/01,50000,13500,0.27,0.27,0.27,0.27,-0.01,1
2017/06/02,1000,240,0.24,0.24,0.24,0.24,-0.03,1
2017/06/05,50000,10500,0.21,0.21,0.21,0.21,-0.03,1
2017/06/06,50000,11500,0.23,0.23,0.23,0.23,0.02,1
2017/06/07,0,0,---,---,---,---,---,0
2017/06/08,0,0,---,---,---,---,---,0
2017/06/09,0,0,---,---,---,---,---,0
2017/06/12,0,0,---,---,---,---,---,0
2017/06/13,0,0,---,---,---,---,---,0
2017/06/14,150000,44000,0.28,0.30,0.28,0.30,0.02,2
2017/06/15,0,0,---,---,---,---,---,0
2017/06/16,0,0,---,---,---,---,---,0
2017/06/19,0,0,---,---,---,---,---,0
2017/06/20,0,0,---,---,---,---,---,0
2017/06/21,0,0,---,---,---,---,---,0
2017/06/22,0,0,---,---,---,---,---,0
2017/06/23,0,0,---,---,---,---,---,0
2017/06/27,0,0,---,---,---,---,---,0
2017/06/28,0,0,---,---,---,---,---,0
2017/06/29,5000,1250,0.25,0.25,0.25,0.25,+0.01,1
2017/06/30,0,0,---,---,---,---,---,0
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,0,0,---,---,---,---,---,0
2017/07/05,0,0,---,---,---,---,---,0
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,0,0,---,---,---,---,---,0
2017/07/12,0,0,---,---,---,---,---,0
2017/07/13,0,0,---,---,---,---,---,0
2017/07/14,0,0,---,---,---,---,---,0
2017/07/17,0,0,---,---,---,---,---,0
2017/07/18,0,0,---,---,---,---,---,0
2017/07/19,10000,700,0.07,0.07,0.07,0.07,0.00,1
2017/07/20,0,0,---,---,---,---,---,0
