Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/03/03,0,0,---,---,---,---,---,0
2017/03/06,0,0,---,---,---,---,---,0
2017/03/07,119000,88840,0.76,0.76,0.74,0.74,0.03,6
2017/03/08,59000,40510,0.69,0.69,0.68,0.68,-0.06,3
2017/03/09,10000,6300,0.63,0.63,0.63,0.63,-0.05,1
2017/03/10,67000,36000,0.55,0.55,0.53,0.55,-0.08,8
2017/03/13,57000,33200,0.58,0.60,0.58,0.60,0.05,3
2017/03/14,10000,5940,0.62,0.62,0.58,0.60,0.00,4
2017/03/15,3000,1690,0.57,0.57,0.56,0.56,-0.04,2
2017/03/16,100000,56000,0.56,0.56,0.56,0.56,0.00,1
2017/03/17,157000,102940,0.59,0.69,0.59,0.69,0.13,12
2017/03/20,174000,118870,0.67,0.70,0.65,0.65,-0.04,9
2017/03/21,20000,12800,0.64,0.64,0.64,0.64,-0.01,1
2017/03/22,33000,20410,0.56,0.65,0.56,0.65,0.01,5
2017/03/23,993000,780500,0.67,0.86,0.67,0.74,0.09,28
2017/03/24,833000,588990,0.71,0.74,0.67,0.71,-0.03,16
2017/03/27,665000,479400,0.68,0.74,0.68,0.71,0.00,9
2017/03/28,468000,347490,0.75,0.79,0.70,0.77,0.06,22
2017/03/29,363000,284130,0.78,0.82,0.76,0.81,0.04,18
2017/03/30,483000,407290,0.82,0.87,0.81,0.85,0.04,24
2017/03/31,426000,384040,0.90,0.94,0.79,0.80,-0.05,9
2017/04/05,138000,112510,0.81,0.84,0.81,0.84,0.04,4
2017/04/06,940000,865830,0.89,0.95,0.86,0.88,0.04,27
2017/04/07,806000,689960,0.88,0.88,0.83,0.83,-0.05,25
2017/04/10,301000,259800,0.84,0.88,0.83,0.87,0.04,10
2017/04/11,226000,191760,0.85,0.86,0.80,0.80,-0.07,8
2017/04/12,24000,18720,0.78,0.78,0.78,0.78,-0.02,1
2017/04/13,0,0,---,---,---,---,---,0
2017/04/14,0,0,---,---,---,---,---,0
2017/04/17,11000,6950,0.63,0.65,0.63,0.65,0.01,2
2017/04/18,131000,87790,0.67,0.69,0.67,0.69,0.04,3
2017/04/19,129000,85040,0.66,0.66,0.65,0.65,-0.04,4
2017/04/20,10000,6000,0.60,0.60,0.60,0.60,-0.05,1
2017/04/21,0,0,---,---,---,---,---,0
2017/04/24,20000,10300,0.52,0.52,0.51,0.51,-0.13,2
2017/04/25,20000,10600,0.53,0.53,0.53,0.53,0.02,2
2017/04/26,4000,2250,0.56,0.57,0.56,0.57,0.04,2
2017/04/27,0,0,---,---,---,---,---,0
2017/04/28,0,0,---,---,---,---,---,0
2017/05/02,4000,2080,0.52,0.52,0.52,0.52,-0.01,1
2017/05/03,0,0,---,---,---,---,---,0
2017/05/04,0,0,---,---,---,---,---,0
2017/05/05,0,0,---,---,---,---,---,0
2017/05/08,20000,9600,0.48,0.48,0.48,0.48,0.00,1
