Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/07/19,0,0,---,---,---,---,---,0
2012/07/20,0,0,---,---,---,---,---,0
2012/07/23,0,0,---,---,---,---,---,0
2012/07/24,0,0,---,---,---,---,---,0
2012/07/25,10000,13100,1.31,1.31,1.31,1.31,0.03,1
2012/07/26,40000,51750,1.30,1.30,1.28,1.28,-0.03,4
2012/07/27,18000,21120,1.19,1.19,1.16,1.16,-0.12,2
2012/07/30,0,0,---,---,---,---,---,0
2012/07/31,8000,8720,1.09,1.09,1.09,1.09,-0.01,1
2012/08/01,8000,8560,1.07,1.07,1.07,1.07,-0.02,1
2012/08/03,8000,8640,1.08,1.08,1.08,1.08,0.01,1
2012/08/06,0,0,---,---,---,---,---,0
2012/08/07,10000,12100,1.21,1.21,1.21,1.21,0.01,1
2012/08/08,171000,239750,1.48,1.48,1.33,1.33,0.12,12
2012/08/09,70000,88300,1.32,1.32,1.24,1.25,-0.08,5
2012/08/10,0,0,---,---,---,---,---,0
2012/08/13,0,0,---,---,---,---,---,0
2012/08/14,15000,14800,1.00,1.00,0.98,0.98,-0.11,2
2012/08/15,0,0,---,---,---,---,---,0
2012/08/16,25000,22500,0.90,0.90,0.90,0.90,-0.04,1
2012/08/17,0,0,---,---,---,---,---,0
2012/08/20,20000,17700,0.90,0.90,0.87,0.87,-0.05,2
2012/08/21,20000,16000,0.80,0.80,0.80,0.80,-0.07,1
2012/08/22,40000,34200,0.84,0.87,0.84,0.87,0.07,2
2012/08/23,0,0,---,---,---,---,---,0
2012/08/24,0,0,---,---,---,---,---,0
2012/08/27,0,0,---,---,---,---,---,0
2012/08/28,0,0,---,---,---,---,---,0
2012/08/29,13000,12700,0.97,1.00,0.97,1.00,-0.01,2
2012/08/30,0,0,---,---,---,---,---,0
2012/08/31,0,0,---,---,---,---,---,0
2012/09/03,10000,9400,0.94,0.94,0.94,0.94,-0.06,1
2012/09/04,80000,66400,0.83,0.83,0.83,0.83,-0.11,1
2012/09/05,0,0,---,---,---,---,---,0
2012/09/06,3000,2400,0.80,0.80,0.80,0.80,-0.04,1
2012/09/07,0,0,---,---,---,---,---,0
2012/09/10,0,0,---,---,---,---,---,0
