Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/01/08,140000,115950,0.82,0.85,0.82,0.82,-0.02,10
2013/01/09,80000,66400,0.83,0.83,0.83,0.83,0.01,3
2013/01/10,10000,7500,0.75,0.75,0.75,0.75,-0.08,1
2013/01/11,5000,3800,0.76,0.76,0.76,0.76,0.01,1
2013/01/14,25000,20300,0.82,0.82,0.81,0.81,0.05,2
2013/01/15,60000,48000,0.80,0.80,0.80,0.80,-0.01,3
2013/01/16,30000,24300,0.81,0.81,0.81,0.81,0.01,1
2013/01/17,11000,9680,0.88,0.88,0.88,0.88,0.07,1
2013/01/18,11000,8690,0.79,0.79,0.79,0.79,-0.09,2
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,40000,30400,0.76,0.76,0.76,0.76,X,1
2013/01/25,40000,32800,0.82,0.82,0.82,0.82,0.06,1
2013/01/28,40000,29600,0.74,0.74,0.74,0.74,-0.08,1
2013/01/29,70000,47950,0.70,0.70,0.65,0.65,-0.09,3
2013/01/30,25000,15600,0.63,0.63,0.62,0.62,-0.03,2
2013/01/31,25000,16150,0.65,0.65,0.64,0.64,0.02,2
2013/02/01,25000,15200,0.62,0.62,0.60,0.60,-0.04,2
2013/02/04,25000,14250,0.60,0.60,0.55,0.55,-0.05,2
2013/02/05,90000,49300,0.56,0.56,0.53,0.53,-0.02,3
2013/02/06,80000,39700,0.49,0.50,0.49,0.50,-0.03,3
2013/02/18,10000,4900,0.49,0.49,0.49,0.49,-0.01,1
2013/02/19,20000,9200,0.46,0.46,0.46,0.46,-0.03,2
2013/02/20,20000,8200,0.41,0.41,0.41,0.41,-0.05,1
2013/02/21,2000,880,0.44,0.44,0.44,0.44,0.03,1
2013/02/22,26000,12220,0.47,0.47,0.47,0.47,0.03,2
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,6000,2880,0.48,0.48,0.48,0.48,X,1
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,218000,98100,0.45,0.46,0.44,0.44,X,3
2013/03/06,20000,8000,0.40,0.40,0.40,0.40,-0.04,1
