Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/05/04,13000,10660,0.82,0.82,0.82,0.82,0.04,3
2017/05/05,9000,7510,0.83,0.85,0.83,0.85,0.03,2
2017/05/08,48000,43040,0.89,0.90,0.88,0.90,0.05,5
2017/05/09,81000,75790,0.87,0.99,0.87,0.99,0.09,7
2017/05/10,204000,179910,0.94,0.94,0.86,0.87,-0.12,10
2017/05/11,194000,168920,0.86,0.89,0.86,0.88,0.01,8
2017/05/12,32000,28840,0.90,0.92,0.90,0.92,0.04,2
2017/05/15,53000,48470,0.91,0.93,0.91,0.92,0.00,4
2017/05/16,205000,174150,0.83,0.88,0.81,0.88,-0.04,5
2017/05/17,166000,152210,0.90,0.94,0.90,0.93,0.05,7
2017/05/18,138000,128750,0.95,0.95,0.92,0.93,0.00,8
2017/05/19,0,0,---,---,---,---,---,0
2017/05/22,0,0,---,---,---,---,---,0
2017/05/23,0,0,---,---,---,---,---,0
2017/05/24,0,0,---,---,---,---,---,0
2017/05/25,0,0,---,---,---,---,---,0
2017/05/26,104000,93460,0.87,0.90,0.86,0.90,0.06,3
2017/05/31,142000,125070,0.87,0.90,0.87,0.90,0.00,8
2017/06/01,11000,9830,0.89,0.93,0.89,0.93,0.03,2
2017/06/02,41000,36330,0.89,0.89,0.88,0.88,-0.05,2
2017/06/05,32000,27700,0.87,0.87,0.85,0.86,-0.04,3
2017/06/06,79000,63590,0.80,0.81,0.80,0.80,-0.06,4
2017/06/07,0,0,---,---,---,---,---,0
2017/06/08,66000,49000,0.75,0.75,0.70,0.70,-0.09,3
2017/06/09,59000,42080,0.69,0.72,0.69,0.72,0.02,3
2017/06/12,40000,27400,0.73,0.73,0.67,0.67,-0.05,2
2017/06/13,71000,45230,0.63,0.64,0.63,0.64,-0.03,4
2017/06/14,287000,211980,0.68,0.77,0.68,0.76,0.12,9
2017/06/15,156000,114480,0.74,0.74,0.73,0.73,-0.03,8
2017/06/16,50000,37500,0.75,0.75,0.75,0.75,0.02,1
2017/06/19,45000,31800,0.70,0.71,0.70,0.70,-0.05,3
2017/06/20,207000,152080,0.72,0.74,0.72,0.74,0.04,9
2017/06/21,252000,182780,0.74,0.75,0.71,0.75,0.01,9
2017/06/22,50000,36200,0.72,0.73,0.72,0.73,-0.02,3
2017/06/23,205000,141850,0.70,0.70,0.65,0.65,-0.08,5
2017/06/27,153000,97050,0.64,0.65,0.63,0.65,+0.01,7
2017/06/28,152000,101840,0.67,0.67,0.67,0.67,+0.02,4
2017/06/29,172000,111600,0.65,0.65,0.64,0.64,-0.03,5
2017/06/30,51000,33690,0.67,0.67,0.59,0.59,-0.05,2
2017/07/03,88000,49240,0.58,0.58,0.53,0.55,-0.04,5
2017/07/04,11000,5650,0.51,0.55,0.51,0.55,0.00,2
2017/07/05,30000,16700,0.55,0.56,0.55,0.56,+0.01,3
2017/07/06,100000,49000,0.49,0.50,0.48,0.48,-0.08,5
2017/07/07,221000,108200,0.48,0.50,0.48,0.50,+0.02,5
2017/07/10,31000,15500,0.50,0.50,0.50,0.50,0.00,2
2017/07/11,42000,21400,0.50,0.52,0.50,0.52,+0.02,3
2017/07/12,242000,112040,0.49,0.49,0.46,0.46,-0.06,4
2017/07/13,200000,97500,0.49,0.49,0.48,0.48,+0.02,4
2017/07/14,3028000,1627730,0.50,0.56,0.50,0.55,+0.07,46
2017/07/17,2620000,1545050,0.56,0.64,0.56,0.60,+0.05,26
2017/07/18,694000,387480,0.60,0.60,0.52,0.54,-0.06,23
2017/07/19,35000,18500,0.52,0.53,0.52,0.53,-0.01,2
2017/07/20,100000,50200,0.50,0.52,0.50,0.52,-0.01,3
2017/07/21,235000,124250,0.52,0.53,0.52,0.53,+0.01,5
2017/07/24,498000,245360,0.50,0.50,0.45,0.45,-0.08,8
2017/07/25,521000,196940,0.38,0.39,0.34,0.34,-0.11,7
2017/07/26,53000,17060,0.33,0.33,0.32,0.32,-0.02,3
2017/07/27,308000,86370,0.30,0.30,0.28,0.28,-0.04,3
2017/07/28,31000,8420,0.28,0.28,0.26,0.27,-0.01,3
2017/07/31,3000,810,0.27,0.27,0.27,0.27,0.00,3
2017/08/01,57000,12040,0.21,0.22,0.21,0.22,-0.05,3
2017/08/02,40000,8700,0.22,0.22,0.21,0.21,-0.01,3
2017/08/03,20000,3800,0.19,0.19,0.19,0.19,-0.02,1
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,0,0,---,---,---,---,---,0
2017/08/08,0,0,---,---,---,---,---,0
2017/08/09,0,0,---,---,---,---,---,0
2017/08/10,0,0,---,---,---,---,---,0
2017/08/11,0,0,---,---,---,---,---,0
2017/08/14,0,0,---,---,---,---,---,0
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,0,0,---,---,---,---,---,0
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,0,0,---,---,---,---,---,0
