Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/05/18,0,0,--,--,--,--,,0
2011/05/19,0,0,--,--,--,--,,0
2011/05/20,0,0,--,--,--,--,,0
2011/05/23,10000,10000,1.00,1.00,1.00,1.00,-0.04,1
2011/05/24,20000,17600,0.91,0.91,0.85,0.85,-0.15,2
2011/05/25,0,0,--,--,--,--,,0
2011/05/26,0,0,--,--,--,--,,0
2011/05/27,0,0,--,--,--,--,,0
2011/05/30,0,0,--,--,--,--,,0
2011/05/31,20000,18800,0.94,0.94,0.94,0.94,0.08,1
2011/06/01,0,0,--,--,--,--,,0
2011/06/02,0,0,--,--,--,--,,0
2011/06/03,0,0,--,--,--,--,,0
2011/06/07,0,0,--,--,--,--,,0
2011/06/08,0,0,--,--,--,--,,0
2011/06/09,0,0,--,--,--,--,,0
2011/06/10,0,0,--,--,--,--,,0
2011/06/13,0,0,--,--,--,--,,0
2011/06/14,0,0,--,--,--,--,,0
2011/06/15,0,0,--,--,--,--,,0
2011/06/16,0,0,--,--,--,--,,0
2011/06/17,0,0,--,--,--,--,,0
2011/06/20,0,0,--,--,--,--,,0
2011/06/21,0,0,--,--,--,--,,0
2011/06/22,0,0,--,--,--,--,,0
2011/06/23,0,0,--,--,--,--,,0
2011/06/24,5000,2900,0.58,0.58,0.58,0.58,0.01,1
2011/06/27,0,0,--,--,--,--,,0
2011/06/28,0,0,--,--,--,--,,0
2011/06/29,0,0,--,--,--,--,,0
2011/06/30,0,0,--,--,--,--,,0
2011/07/01,0,0,--,--,--,--,,0
2011/07/04,5000,4000,0.80,0.80,0.80,0.80,0.04,1
2011/07/05,0,0,--,--,--,--,,0
2011/07/06,0,0,--,--,--,--,,0
2011/07/07,20000,17400,0.87,0.87,0.87,0.87,0.06,1
2011/07/08,20000,15800,0.79,0.79,0.79,0.79,-0.08,1
2011/07/11,0,0,--,--,--,--,,0
2011/07/12,0,0,--,--,--,--,,0
2011/07/13,0,0,--,--,--,--,,0
2011/07/14,0,0,--,--,--,--,,0
2011/07/15,0,0,--,--,--,--,,0
2011/07/18,0,0,--,--,--,--,,0
2011/07/19,0,0,--,--,--,--,,0
2011/07/20,0,0,--,--,--,--,,0
2011/07/21,0,0,--,--,--,--,,0
2011/07/22,0,0,--,--,--,--,,0
2011/07/25,0,0,--,--,--,--,,0
2011/07/26,1000,700,0.70,0.70,0.70,0.70,0.07,1
2011/07/27,624000,456600,0.74,0.74,0.70,0.70,,10
2011/07/28,809000,332240,0.40,0.42,0.40,0.40,-0.30,18
2011/07/29,1628000,364140,0.33,0.33,0.19,0.19,-0.21,37
2011/08/01,1029000,177170,0.18,0.21,0.16,0.19,,19
2011/08/02,462000,61390,0.15,0.15,0.11,0.12,-0.07,8
2011/08/03,336000,26200,0.09,0.12,0.07,0.12,,8
2011/08/04,143000,8600,0.06,0.09,0.05,0.09,-0.03,5
2011/08/05,70000,3500,0.05,0.05,0.05,0.05,-0.04,1
2011/08/08,0,0,--,--,--,--,,0
2011/08/09,298000,14910,0.05,0.06,0.05,0.06,0.01,4
2011/08/10,200000,16000,0.08,0.08,0.08,0.08,0.02,9
2011/08/11,210000,11500,0.05,0.06,0.03,0.06,-0.02,8
2011/08/12,199000,9960,0.05,0.06,0.05,0.06,,6
2011/08/15,248000,24800,0.10,0.10,0.10,0.10,0.04,10
2011/08/16,390000,23410,0.06,0.07,0.06,0.07,-0.03,13
2011/08/17,8000,80,0.01,0.01,0.01,0.01,-0.06,1
2011/08/18,396000,3960,0.01,0.01,0.01,0.01,,9
2011/08/19,835000,8350,0.01,0.01,0.01,0.01,,17
2011/08/22,0,0,--,--,--,--,,0
2011/08/23,146000,1460,0.01,0.01,0.01,0.01,,3
2011/08/24,0,0,--,--,--,--,,0
2011/08/25,359000,3590,0.01,0.01,0.01,0.01,,9
2011/08/26,0,0,--,--,--,--,,0
2011/08/29,0,0,--,--,--,--,,0
2011/08/30,0,0,--,--,--,--,,0
2011/08/31,566000,31270,0.05,0.06,0.05,0.06,0.04,8
2011/09/01,0,0,--,--,--,--,,0
2011/09/02,0,0,--,--,--,--,,0
2011/09/05,0,0,--,--,--,--,,0
2011/09/06,0,0,--,--,--,--,,0
2011/09/07,0,0,--,--,--,--,,0
2011/09/08,0,0,--,--,--,--,,0
2011/09/09,0,0,--,--,--,--,,0
2011/09/13,0,0,--,--,--,--,,0
2011/09/14,0,0,--,--,--,--,,0
2011/09/15,0,0,--,--,--,--,,0
2011/09/16,0,0,--,--,--,--,,0
2011/09/19,0,0,--,--,--,--,,0
2011/09/20,0,0,--,--,--,--,,0
2011/09/21,0,0,--,--,--,--,,0
2011/09/22,0,0,--,--,--,--,,0
2011/09/23,0,0,--,--,--,--,,0
2011/09/26,0,0,--,--,--,--,,0
2011/09/27,0,0,--,--,--,--,,0
2011/09/28,68000,680,0.01,0.01,0.01,0.01,-0.02,1
