Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/12/09,50000,35500,0.71,0.71,0.71,0.71,-0.02,1
2013/12/10,175000,116900,0.72,0.72,0.66,0.67,-0.04,5
2013/12/11,478000,305490,0.69,0.69,0.62,0.62,-0.05,16
2013/12/12,632000,405360,0.61,0.66,0.61,0.61,-0.01,13
2013/12/13,227000,146210,0.64,0.67,0.64,0.67,0.06,9
2013/12/16,156000,99310,0.64,0.66,0.61,0.64,-0.03,17
2013/12/17,848000,647250,0.69,0.86,0.69,0.86,0.22,47
2013/12/18,671000,517550,0.88,0.88,0.72,0.74,-0.12,36
2013/12/19,303000,235740,0.80,0.85,0.72,0.74,,25
2013/12/20,411000,269780,0.66,0.72,0.62,0.72,-0.02,27
2013/12/23,465000,361050,0.83,0.85,0.67,0.67,-0.05,19
2013/12/24,434000,288680,0.69,0.69,0.64,0.68,0.01,21
2013/12/25,283000,184740,0.67,0.67,0.63,0.63,-0.05,14
2013/12/26,305000,199920,0.65,0.66,0.65,0.66,0.03,18
2013/12/27,230000,151350,0.66,0.67,0.65,0.67,0.01,14
2013/12/30,379000,262640,0.67,0.70,0.66,0.70,0.03,13
2013/12/31,421000,283030,0.70,0.70,0.64,0.66,-0.04,20
2014/01/02,566000,388160,0.67,0.70,0.65,0.69,0.03,12
2014/01/03,694000,458630,0.66,0.67,0.64,0.66,-0.03,17
2014/01/06,445000,292660,0.67,0.68,0.64,0.64,-0.02,16
2014/01/07,371000,245790,0.65,0.69,0.64,0.66,0.02,18
2014/01/08,1020000,790110,0.68,0.84,0.68,0.82,0.16,51
2014/01/09,1131000,954920,0.82,0.90,0.75,0.80,-0.02,51
2014/01/10,366000,282990,0.83,0.84,0.74,0.75,-0.05,26
2014/01/13,2871000,2569780,0.84,0.96,0.83,0.95,0.20,77
2014/01/14,3921000,3608400,0.92,1.00,0.87,0.97,0.02,84
2014/01/15,3033000,2872700,1.00,1.01,0.90,0.90,-0.07,83
2014/01/16,2553000,2503510,0.96,1.03,0.91,0.92,0.02,53
2014/01/17,1696000,1518930,0.93,0.93,0.85,0.89,-0.03,33
2014/01/20,1718000,1521350,0.85,0.93,0.85,0.92,0.03,44
2014/01/21,1969000,1744500,0.88,0.93,0.86,0.91,-0.01,34
2014/01/22,3368000,3184320,0.91,1.02,0.90,0.97,0.06,54
2014/01/23,2919000,2943100,1.03,1.03,0.96,0.99,0.02,58
2014/01/24,994000,935670,0.96,0.97,0.93,0.93,-0.06,28
2014/01/27,540000,423740,0.79,0.81,0.75,0.78,-0.15,28
2014/02/05,1003000,647450,0.65,0.72,0.60,0.72,-0.06,25
2014/02/06,984000,678750,0.71,0.71,0.65,0.68,-0.04,24
2014/02/07,415000,293760,0.72,0.72,0.68,0.71,0.03,29
2014/02/10,2177000,1767810,0.74,0.90,0.72,0.82,0.11,60
2014/02/11,3480000,2624400,0.80,0.80,0.74,0.76,-0.06,60
2014/02/12,4559000,3916120,0.87,0.91,0.81,0.86,0.10,92
2014/02/13,4042000,3426710,0.82,0.92,0.79,0.85,-0.01,62
2014/02/14,3349000,2942430,0.90,0.91,0.85,0.85,,69
2014/02/17,2480000,1983500,0.86,0.86,0.75,0.79,-0.06,38
2014/02/18,2476000,2133740,0.85,0.90,0.84,0.90,0.11,35
2014/02/19,4866000,4653170,0.91,1.11,0.90,1.09,0.19,124
2014/02/20,4048000,3919480,1.00,1.01,0.93,0.93,-0.16,81
2014/02/21,1650000,1594830,1.00,1.00,0.95,0.97,0.04,31
2014/02/24,2659000,2470040,0.96,0.96,0.90,0.92,-0.05,46
2014/02/25,2251000,2091440,0.93,0.95,0.88,0.88,-0.04,33
2014/02/26,1704000,1477360,0.86,0.88,0.85,0.86,-0.02,34
2014/02/27,791000,677820,0.89,0.91,0.84,0.84,-0.02,16
2014/03/03,3253000,2522280,0.86,0.86,0.72,0.75,-0.09,54
2014/03/04,1822000,1366920,0.75,0.79,0.74,0.74,-0.01,26
2014/03/05,1997000,1407920,0.76,0.76,0.66,0.66,-0.08,33
2014/03/06,2653000,1844360,0.66,0.72,0.66,0.68,0.02,35
2014/03/07,2687000,2009750,0.70,0.80,0.70,0.73,0.05,39
2014/03/10,1704000,1091200,0.68,0.69,0.63,0.63,-0.10,33
2014/03/11,1189000,853970,0.68,0.77,0.68,0.69,0.06,42
2014/03/12,1231000,866900,0.66,0.72,0.66,0.72,0.03,18
2014/03/13,3235000,2475420,0.74,0.80,0.73,0.73,0.01,39
2014/03/14,2831000,2045050,0.72,0.76,0.70,0.76,0.03,33
2014/03/17,1757000,1314020,0.72,0.76,0.71,0.75,-0.01,21
2014/03/18,2117000,1726600,0.80,0.86,0.77,0.80,0.05,37
2014/03/19,3114000,2396590,0.83,0.83,0.68,0.70,-0.10,41
2014/03/20,3685000,2424470,0.70,0.71,0.62,0.62,-0.08,54
2014/03/21,3212000,2118440,0.67,0.69,0.59,0.66,0.04,43
2014/03/24,3322000,2054560,0.63,0.64,0.58,0.62,-0.04,30
2014/03/25,3875000,2673320,0.66,0.74,0.65,0.70,0.08,42
2014/03/26,3119000,2217090,0.73,0.74,0.70,0.74,0.04,23
2014/03/27,2410000,1865700,0.74,0.79,0.74,0.79,0.05,20
2014/03/28,3767000,3380880,0.89,0.93,0.82,0.84,0.05,68
2014/03/31,1981000,1689700,0.84,0.87,0.82,0.86,0.02,30
2014/04/01,987000,907620,0.87,0.95,0.87,0.95,0.09,41
2014/04/02,712000,679270,0.96,0.98,0.89,0.98,0.03,25
2014/04/03,656000,617330,0.98,0.98,0.86,0.87,-0.11,13
2014/04/07,466000,435080,0.87,1.01,0.87,1.01,0.14,19
2014/04/08,799000,823700,1.00,1.13,0.95,1.07,0.06,35
2014/04/09,1096000,1120040,1.04,1.09,0.97,0.98,-0.09,11
2014/04/10,2005000,1893610,1.03,1.03,0.85,0.86,-0.12,18
2014/04/11,575000,501490,0.85,0.89,0.80,0.89,0.03,8
2014/04/14,480000,418000,0.89,0.89,0.85,0.87,-0.02,4
2014/04/15,1025000,900150,0.90,0.90,0.87,0.87,,7
2014/04/16,750000,636800,0.91,0.91,0.83,0.85,-0.02,10
2014/04/17,1111000,1000770,0.90,0.93,0.87,0.93,0.08,23
2014/04/18,609000,604310,0.94,1.04,0.94,0.97,0.04,17
2014/04/21,1112000,1110840,0.93,1.02,0.93,1.02,0.05,9
2014/04/22,1484000,1753510,1.13,1.39,1.13,1.39,0.37,26
2014/04/23,542000,789570,1.46,1.59,1.39,1.59,0.20,15
2014/04/24,0,0,--,--,--,--,,0
2014/04/25,951000,1457630,1.61,1.72,1.45,1.45,X,17
2014/04/28,30000,37560,1.18,1.26,1.18,1.26,-0.19,2
2014/04/29,0,0,--,--,--,--,,0
2014/04/30,3025000,2910780,1.01,1.01,0.94,0.96,X,13
2014/05/02,6611000,7234290,1.19,1.22,1.03,1.05,0.09,25
2014/05/05,958000,1140500,1.13,1.25,1.13,1.25,0.20,5
2014/05/06,25000,36750,1.47,1.47,1.47,1.47,0.22,1
2014/05/07,16000,22000,1.45,1.45,1.37,1.37,-0.10,2
2014/05/08,17000,14390,0.90,0.90,0.77,0.77,-0.60,3
2014/05/09,2926000,1464170,0.58,0.63,0.41,0.41,-0.36,26
2014/05/12,3746000,1615250,0.40,0.49,0.35,0.47,0.06,32
2014/05/13,3238000,1494620,0.47,0.49,0.42,0.43,-0.04,38
2014/05/14,1101000,533940,0.43,0.54,0.43,0.54,0.11,13
2014/05/15,6076000,3732510,0.55,0.70,0.55,0.70,0.16,28
2014/05/16,193000,119120,0.66,0.66,0.56,0.62,-0.08,6
2014/05/19,10000,6100,0.61,0.61,0.61,0.61,-0.01,1
2014/05/20,0,0,--,--,--,--,,0
2014/05/21,0,0,--,--,--,--,,0
2014/05/22,16000,10820,0.66,0.72,0.66,0.72,X,4
2014/05/23,20000,15250,0.77,0.77,0.76,0.76,0.04,3
2014/05/26,1000,860,0.86,0.86,0.86,0.86,0.10,1
2014/05/27,1450000,1063000,0.73,0.74,0.73,0.74,-0.12,5
2014/05/28,857000,876990,0.83,1.18,0.83,1.07,0.33,12
2014/05/29,5000,5160,1.00,1.10,1.00,1.10,0.03,3
2014/05/30,13000,15510,1.12,1.20,1.12,1.20,0.10,4
2014/06/03,4000,4240,1.09,1.09,1.05,1.05,-0.15,2
2014/06/04,0,0,--,--,--,--,,0
2014/06/05,0,0,--,--,--,--,,0
