Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/05/27,0,0,--,--,--,--,,0
2009/06/01,0,0,--,--,--,--,,0
2009/06/02,0,0,--,--,--,--,,0
2009/06/03,0,0,--,--,--,--,,0
2009/06/04,0,0,--,--,--,--,,0
2009/06/05,0,0,--,--,--,--,,0
2009/06/08,0,0,--,--,--,--,,0
2009/06/09,0,0,--,--,--,--,,0
2009/06/10,0,0,--,--,--,--,,0
2009/06/11,0,0,--,--,--,--,,0
2009/06/12,0,0,--,--,--,--,,0
2009/06/15,0,0,--,--,--,--,,0
2009/06/16,0,0,--,--,--,--,,0
2009/06/17,0,0,--,--,--,--,,0
2009/06/18,0,0,--,--,--,--,,0
2009/06/19,0,0,--,--,--,--,,0
2009/06/22,0,0,--,--,--,--,,0
2009/06/23,0,0,--,--,--,--,,0
2009/06/24,0,0,--,--,--,--,,0
2009/06/25,0,0,--,--,--,--,,0
2009/06/26,0,0,--,--,--,--,,0
2009/06/29,0,0,--,--,--,--,,0
2009/06/30,0,0,--,--,--,--,,0
2009/07/01,0,0,--,--,--,--,,0
2009/07/02,0,0,--,--,--,--,,0
2009/07/03,0,0,--,--,--,--,,0
2009/07/06,0,0,--,--,--,--,,0
2009/07/07,0,0,--,--,--,--,,0
2009/07/08,0,0,--,--,--,--,,0
2009/07/09,0,0,--,--,--,--,,0
2009/07/10,0,0,--,--,--,--,,0
2009/07/13,0,0,--,--,--,--,,0
2009/07/14,0,0,--,--,--,--,,0
2009/07/15,0,0,--,--,--,--,,0
2009/07/16,32000,16440,0.51,0.57,0.51,0.57,-0.46,2
2009/07/17,10000,5500,0.55,0.55,0.55,0.55,-0.02,1
2009/07/20,0,0,--,--,--,--,,0
2009/07/21,0,0,--,--,--,--,,0
2009/07/22,0,0,--,--,--,--,,0
2009/07/23,0,0,--,--,--,--,,0
2009/07/24,0,0,--,--,--,--,,0
2009/07/27,0,0,--,--,--,--,,0
2009/07/28,50000,22350,0.41,0.51,0.41,0.51,-0.04,4
2009/07/29,0,0,--,--,--,--,,0
2009/07/30,30000,15700,0.52,0.54,0.51,0.51,,3
2009/07/31,0,0,--,--,--,--,,0
2009/08/03,0,0,--,--,--,--,,0
2009/08/04,0,0,--,--,--,--,,0
2009/08/05,0,0,--,--,--,--,,0
2009/08/06,0,0,--,--,--,--,,0
2009/08/10,0,0,--,--,--,--,,0
2009/08/11,0,0,--,--,--,--,,0
2009/08/12,0,0,--,--,--,--,,0
2009/08/13,0,0,--,--,--,--,,0
2009/08/14,2000,1040,0.52,0.52,0.52,0.52,0.01,1
2009/08/17,0,0,--,--,--,--,,0
2009/08/18,0,0,--,--,--,--,,0
2009/08/19,0,0,--,--,--,--,,0
2009/08/20,0,0,--,--,--,--,,0
2009/08/21,103000,42640,0.38,0.43,0.38,0.43,-0.09,4
2009/08/24,10000,3300,0.33,0.33,0.33,0.33,-0.10,1
2009/08/25,2000,620,0.31,0.31,0.31,0.31,-0.02,1
2009/08/26,0,0,--,--,--,--,,0
2009/08/27,0,0,--,--,--,--,,0
2009/08/28,0,0,--,--,--,--,,0
2009/08/31,0,0,--,--,--,--,,0
2009/09/01,0,0,--,--,--,--,,0
2009/09/02,85000,12200,0.12,0.17,0.12,0.12,-0.19,4
2009/09/03,0,0,--,--,--,--,,0
2009/09/04,6000,700,0.10,0.12,0.10,0.12,,2
2009/09/07,0,0,--,--,--,--,,0
2009/09/08,0,0,--,--,--,--,,0
2009/09/09,30000,900,0.03,0.03,0.03,0.03,-0.09,3
2009/09/10,99000,2970,0.03,0.03,0.03,0.03,,1
2009/09/11,1000,40,0.04,0.04,0.04,0.04,0.01,1
2009/09/14,0,0,--,--,--,--,,0
2009/09/15,0,0,--,--,--,--,,0
2009/09/16,0,0,--,--,--,--,,0
2009/09/17,0,0,--,--,--,--,,0
2009/09/18,0,0,--,--,--,--,,0
2009/09/21,0,0,--,--,--,--,,0
2009/09/22,0,0,--,--,--,--,,0
2009/09/23,54000,1620,0.03,0.03,0.03,0.03,-0.01,2
2009/09/24,35000,700,0.02,0.02,0.02,0.02,-0.01,1
2009/09/25,0,0,--,--,--,--,,0
2009/09/28,0,0,--,--,--,--,,0
2009/09/29,0,0,--,--,--,--,,0
2009/09/30,0,0,--,--,--,--,,0
2009/10/01,0,0,--,--,--,--,,0
2009/10/02,0,0,--,--,--,--,,0
2009/10/05,0,0,--,--,--,--,,0
2009/10/06,0,0,--,--,--,--,,0
2009/10/07,22000,220,0.01,0.01,0.01,0.01,-0.01,2
2009/10/08,30000,300,0.01,0.01,0.01,0.01,,1
2009/10/09,50000,500,0.01,0.01,0.01,0.01,,2
2009/10/12,0,0,--,--,--,--,,0
2009/10/13,0,0,--,--,--,--,,0
2009/10/14,0,0,--,--,--,--,,0
2009/10/15,0,0,--,--,--,--,,0
2009/10/16,0,0,--,--,--,--,,0
2009/10/19,0,0,--,--,--,--,,0
2009/10/20,0,0,--,--,--,--,,0
2009/10/21,0,0,--,--,--,--,,0
2009/10/22,0,0,--,--,--,--,,0
2009/10/23,0,0,--,--,--,--,,0
2009/10/26,0,0,--,--,--,--,,0
2009/10/27,0,0,--,--,--,--,,0
2009/10/28,0,0,--,--,--,--,,0
2009/10/29,0,0,--,--,--,--,,0
2009/10/30,0,0,--,--,--,--,,0
2009/11/02,0,0,--,--,--,--,,0
2009/11/03,0,0,--,--,--,--,,0
2009/11/04,0,0,--,--,--,--,,0
2009/11/05,0,0,--,--,--,--,,0
2009/11/06,0,0,--,--,--,--,,0
2009/11/09,0,0,--,--,--,--,,0
2009/11/10,0,0,--,--,--,--,,0
2009/11/11,0,0,--,--,--,--,,0
2009/11/12,0,0,--,--,--,--,,0
2009/11/13,0,0,--,--,--,--,,0
2009/11/16,0,0,--,--,--,--,,0
2009/11/17,0,0,--,--,--,--,,0
2009/11/18,0,0,--,--,--,--,,0
2009/11/19,0,0,--,--,--,--,,0
2009/11/20,0,0,--,--,--,--,,0
2009/11/23,0,0,--,--,--,--,,0
2009/11/24,80000,800,0.01,0.01,0.01,0.01,,1
2010/08/31,1090000,844500,0.78,0.78,0.77,0.77,0.08,16
2010/09/01,0,0,--,--,--,--,,0
2010/09/02,476000,373650,0.75,0.80,0.75,0.80,0.03,7
2010/09/03,0,0,--,--,--,--,,0
2010/09/06,1000,630,0.63,0.63,0.63,0.63,-0.17,1
2010/09/07,0,0,--,--,--,--,,0
2010/09/08,0,0,--,--,--,--,,0
2010/09/09,1201000,804640,0.64,0.67,0.64,0.67,0.04,10
2010/09/10,0,0,--,--,--,--,,0
2010/09/13,831000,527490,0.64,0.64,0.63,0.63,-0.04,11
2010/09/14,844000,534190,0.62,0.64,0.62,0.64,0.01,11
2010/09/15,403000,241830,0.61,0.61,0.60,0.60,-0.04,2
2010/09/16,346000,207500,0.59,0.60,0.59,0.60,,16
2010/09/17,198000,117810,0.60,0.60,0.59,0.59,-0.01,2
2010/09/20,15000,7900,0.54,0.54,0.51,0.51,-0.08,3
2010/09/21,0,0,--,--,--,--,,0
2010/09/23,10000,5300,0.53,0.53,0.53,0.53,0.02,1
2010/09/24,739000,405950,0.53,0.55,0.53,0.55,0.02,7
2010/09/27,30000,15800,0.52,0.54,0.52,0.54,-0.01,3
2010/09/28,20000,11800,0.59,0.59,0.59,0.59,0.05,1
2010/09/29,85000,54350,0.58,0.65,0.58,0.65,0.06,7
2010/09/30,131000,83160,0.62,0.64,0.62,0.63,-0.02,8
2010/10/01,176000,108460,0.61,0.63,0.61,0.61,-0.02,4
2010/10/04,0,0,--,--,--,--,,0
2010/10/05,405000,265960,0.62,0.68,0.62,0.66,0.05,13
2010/10/06,101000,61730,0.61,0.64,0.61,0.64,-0.02,2
2010/10/07,131000,80500,0.61,0.62,0.59,0.62,-0.02,6
2010/10/08,0,0,--,--,--,--,,0
2010/10/11,65000,37800,0.58,0.59,0.56,0.59,-0.03,6
2010/10/12,90000,54000,0.60,0.60,0.60,0.60,0.01,3
2010/10/13,15000,9400,0.64,0.64,0.62,0.62,0.02,2
2010/10/14,5000,3000,0.60,0.60,0.60,0.60,-0.02,1
2010/10/15,60000,38400,0.64,0.64,0.64,0.64,0.04,3
2010/10/18,31000,20770,0.67,0.67,0.67,0.67,0.03,3
2010/10/19,364000,242170,0.66,0.68,0.66,0.68,0.01,6
2010/10/20,81000,56700,0.70,0.70,0.70,0.70,0.02,1
2010/10/21,210000,151490,0.69,0.74,0.69,0.74,0.04,10
2010/10/22,70000,52900,0.75,0.77,0.75,0.77,0.03,2
2010/10/25,164000,121450,0.75,0.75,0.74,0.74,-0.03,5
2010/10/26,15000,10350,0.69,0.69,0.69,0.69,-0.05,2
2010/10/27,15000,10350,0.69,0.69,0.69,0.69,,1
2010/10/28,34000,22100,0.65,0.65,0.65,0.65,-0.04,1
2010/10/29,95000,74450,0.78,0.79,0.78,0.78,0.13,3
2010/11/01,85000,70800,0.81,0.93,0.81,0.93,0.15,4
2010/11/02,1145000,1203430,0.95,1.06,0.93,1.06,0.13,17
2010/11/03,10000,10400,1.04,1.04,1.04,1.04,-0.02,1
2010/11/04,40000,39600,0.99,0.99,0.99,0.99,-0.05,2
2010/11/05,115000,107400,0.96,0.96,0.86,0.86,-0.13,8
2010/11/08,90000,82700,0.89,0.99,0.89,0.99,0.13,5
2010/11/09,76000,72220,0.96,0.96,0.89,0.89,-0.10,7
2010/11/10,42000,34190,0.92,0.92,0.79,0.79,-0.10,4
2010/11/11,40000,32400,0.81,0.81,0.81,0.81,0.02,1
2010/11/12,0,0,--,--,--,--,,0
2010/11/15,72000,65040,0.88,0.91,0.88,0.91,0.10,3
2010/11/16,25000,21750,0.87,0.87,0.87,0.87,-0.04,3
2010/11/17,27000,26390,0.97,0.99,0.96,0.99,0.12,5
2010/11/18,0,0,--,--,--,--,,0
2010/11/19,1000,1030,1.03,1.03,1.03,1.03,0.04,1
2010/11/22,0,0,--,--,--,--,,0
2010/11/23,8000,7340,0.92,0.92,0.90,0.90,-0.13,2
2010/11/24,0,0,--,--,--,--,,0
2010/11/25,0,0,--,--,--,--,,0
2010/11/26,17000,15850,0.92,0.95,0.92,0.95,0.05,2
2010/11/29,0,0,--,--,--,--,,0
2010/11/30,19000,14060,0.74,0.74,0.74,0.74,-0.21,2
2010/12/01,10000,7200,0.72,0.72,0.72,0.72,-0.02,1
2010/12/02,0,0,--,--,--,--,,0
2010/12/03,26000,16770,0.67,0.67,0.63,0.63,-0.09,4
2010/12/06,25000,16700,0.66,0.68,0.66,0.68,0.05,2
2010/12/07,317000,208330,0.67,0.67,0.65,0.65,-0.03,6
2010/12/08,604000,392600,0.65,0.65,0.65,0.65,,9
2010/12/09,635000,404540,0.65,0.65,0.59,0.63,-0.02,12
2010/12/10,31000,18740,0.60,0.62,0.60,0.62,-0.01,3
2010/12/13,10000,6100,0.61,0.61,0.61,0.61,-0.01,1
2010/12/14,20000,11100,0.56,0.56,0.55,0.55,-0.06,2
2010/12/15,822000,467650,0.54,0.58,0.54,0.56,0.01,11
2010/12/16,159000,93010,0.53,0.59,0.53,0.59,0.03,6
2010/12/17,297000,184140,0.62,0.62,0.62,0.62,0.03,3
2010/12/20,20000,12800,0.64,0.64,0.64,0.64,0.02,1
2010/12/21,0,0,--,--,--,--,,0
2010/12/22,20000,12000,0.60,0.60,0.60,0.60,-0.04,1
2010/12/23,30000,17100,0.57,0.57,0.57,0.57,-0.03,1
2010/12/24,259000,145930,0.55,0.57,0.55,0.57,,6
2010/12/27,72000,40320,0.56,0.56,0.56,0.56,-0.01,4
2010/12/28,536000,270370,0.50,0.53,0.48,0.52,-0.04,11
2010/12/29,303000,161140,0.51,0.55,0.51,0.54,0.02,8
2010/12/30,35000,20500,0.56,0.59,0.56,0.59,0.05,3
2010/12/31,0,0,--,--,--,--,,0
2011/01/03,99000,57420,0.58,0.58,0.58,0.58,-0.01,1
2011/01/04,99000,52470,0.53,0.53,0.53,0.53,-0.05,1
2011/01/05,0,0,--,--,--,--,,0
2011/01/06,0,0,--,--,--,--,,0
2011/01/07,0,0,--,--,--,--,,0
2011/01/10,0,0,--,--,--,--,,0
2011/01/11,0,0,--,--,--,--,,0
2011/01/12,0,0,--,--,--,--,,0
2011/01/13,0,0,--,--,--,--,,0
2011/01/14,0,0,--,--,--,--,,0
2011/01/17,0,0,--,--,--,--,,0
2011/01/18,80000,42700,0.54,0.54,0.53,0.53,,3
2011/01/19,30000,15000,0.50,0.50,0.50,0.50,-0.03,1
2011/01/20,80000,30300,0.36,0.41,0.36,0.41,-0.09,2
2011/01/21,0,0,--,--,--,--,,0
2011/01/24,80000,30900,0.38,0.39,0.38,0.39,-0.02,2
2011/01/25,0,0,--,--,--,--,,0
2011/01/26,0,0,--,--,--,--,,0
2011/01/27,0,0,--,--,--,--,,0
2011/01/28,0,0,--,--,--,--,,0
2011/02/08,0,0,--,--,--,--,,0
2011/02/09,0,0,--,--,--,--,,0
2011/02/10,0,0,--,--,--,--,,0
2011/02/11,0,0,--,--,--,--,,0
2011/02/14,159000,97790,0.64,0.64,0.61,0.61,0.22,3
2011/02/15,169000,125040,0.76,0.76,0.63,0.63,0.02,7
2011/02/16,41000,28500,0.68,0.70,0.68,0.70,0.07,3
2011/02/17,41000,28130,0.67,0.73,0.67,0.73,0.03,3
2011/02/18,30000,20100,0.67,0.67,0.67,0.67,-0.06,1
2011/02/21,0,0,--,--,--,--,,0
2011/02/22,0,0,--,--,--,--,,0
2011/02/23,10000,9800,0.98,0.98,0.98,0.98,0.31,1
2011/02/24,10000,9200,0.92,0.92,0.92,0.92,-0.06,1
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,297000,258390,0.87,0.87,0.87,0.87,X,4
2013/03/06,297000,237700,0.81,0.81,0.80,0.80,-0.07,4
2013/03/07,60000,43200,0.74,0.74,0.70,0.70,-0.10,2
2013/03/08,60000,34800,0.58,0.58,0.58,0.58,-0.12,1
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
