Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/07/10,60000,32200,0.57,0.57,0.53,0.53,-0.21,2
2012/07/11,169000,86810,0.52,0.53,0.49,0.53,,5
2012/07/12,306000,150430,0.51,0.51,0.48,0.48,-0.05,5
2012/07/13,446000,214070,0.49,0.49,0.46,0.46,-0.02,6
2012/07/16,338000,148860,0.47,0.47,0.38,0.38,-0.08,7
2012/07/17,338000,120080,0.39,0.39,0.33,0.33,-0.05,7
2012/07/18,278000,95010,0.35,0.35,0.33,0.33,,4
2012/07/19,238000,81710,0.35,0.35,0.33,0.34,0.01,4
2012/07/20,714000,258030,0.37,0.37,0.36,0.36,0.02,10
2012/07/23,541000,164800,0.34,0.34,0.27,0.27,-0.09,12
2012/07/24,426000,96340,0.25,0.25,0.20,0.21,-0.06,12
2012/07/25,537000,114020,0.21,0.22,0.21,0.21,,8
2012/07/26,318000,76280,0.24,0.24,0.23,0.24,0.03,6
2012/07/27,139000,37630,0.28,0.28,0.27,0.27,0.03,4
2012/07/30,429000,103250,0.27,0.27,0.23,0.23,-0.04,8
2012/07/31,256000,58780,0.22,0.23,0.22,0.23,,4
2012/08/01,413000,103830,0.25,0.26,0.25,0.26,0.03,6
2012/08/03,300000,101700,0.34,0.35,0.32,0.34,0.08,9
2012/08/06,43000,14720,0.35,0.35,0.34,0.34,,3
2012/08/07,57000,18550,0.34,0.34,0.32,0.32,-0.02,5
2012/08/08,1082000,379390,0.35,0.36,0.34,0.36,0.04,20
2012/08/09,95000,38630,0.38,0.43,0.38,0.43,0.07,8
2012/08/10,50000,20570,0.42,0.43,0.40,0.40,-0.03,7
2012/08/13,35000,14600,0.42,0.42,0.41,0.41,0.01,3
2012/08/14,25000,9750,0.39,0.39,0.39,0.39,-0.02,2
2012/08/15,205000,84220,0.40,0.43,0.40,0.42,0.03,6
2012/08/16,69000,30340,0.42,0.45,0.42,0.45,0.03,5
2012/08/17,12000,5140,0.42,0.43,0.42,0.42,-0.03,3
2012/08/20,51000,18670,0.39,0.39,0.36,0.36,-0.06,3
2012/08/21,32000,12070,0.38,0.39,0.37,0.37,0.01,4
2012/08/22,261000,100710,0.38,0.41,0.36,0.41,0.04,9
2012/08/23,1692000,801860,0.45,0.51,0.45,0.51,0.10,36
2012/08/24,873000,429340,0.51,0.51,0.48,0.49,-0.02,14
2012/08/27,366000,180240,0.51,0.51,0.49,0.49,,8
2012/08/28,234000,94730,0.42,0.42,0.40,0.40,-0.09,8
2012/08/29,71000,29630,0.43,0.43,0.41,0.43,0.03,4
2012/08/30,376000,147220,0.39,0.40,0.37,0.37,-0.06,11
2012/08/31,576000,225850,0.36,0.40,0.36,0.40,0.03,11
2012/09/03,673000,267610,0.39,0.40,0.39,0.40,,12
2012/09/04,1240000,584980,0.47,0.50,0.46,0.46,0.06,22
2012/09/05,1079000,462820,0.45,0.46,0.41,0.42,-0.04,22
2012/09/06,449000,183650,0.43,0.43,0.40,0.40,-0.02,8
2012/09/07,49000,21190,0.44,0.44,0.42,0.42,0.02,4
2012/09/10,191000,84620,0.43,0.46,0.43,0.46,0.04,7
2012/09/11,420000,191480,0.47,0.47,0.43,0.44,-0.02,17
2012/09/12,618000,303730,0.45,0.51,0.45,0.49,0.05,20
2012/09/13,877000,455490,0.53,0.54,0.48,0.48,-0.01,27
2012/09/14,92000,45520,0.50,0.50,0.48,0.48,,6
2012/09/17,593000,267910,0.48,0.48,0.44,0.44,-0.04,12
2012/09/18,276000,126200,0.45,0.47,0.45,0.46,0.02,5
2012/09/19,168000,76650,0.47,0.47,0.45,0.45,-0.01,3
2012/09/20,563000,276290,0.46,0.50,0.46,0.49,0.04,18
2012/09/21,233000,109320,0.46,0.48,0.46,0.46,-0.03,6
2012/09/24,42000,18680,0.44,0.45,0.44,0.44,-0.02,3
2012/09/25,451000,202560,0.46,0.46,0.44,0.44,,8
2012/09/26,171000,69210,0.44,0.44,0.40,0.40,-0.04,8
2012/09/27,271000,103300,0.38,0.40,0.37,0.38,-0.02,10
2012/09/28,194000,70780,0.37,0.37,0.35,0.37,-0.01,9
2012/10/01,21000,7770,0.37,0.37,0.37,0.37,,2
2012/10/02,620000,231240,0.37,0.38,0.36,0.36,-0.01,10
2012/10/03,765000,267750,0.35,0.35,0.35,0.35,-0.01,10
2012/10/04,245000,79900,0.34,0.34,0.32,0.32,-0.03,5
2012/10/05,388000,123560,0.32,0.32,0.31,0.31,-0.01,8
2012/10/08,396000,113300,0.31,0.31,0.26,0.26,-0.05,10
2012/10/09,208000,53820,0.27,0.27,0.24,0.24,-0.02,4
2012/10/11,494000,101680,0.22,0.22,0.19,0.19,-0.05,6
2012/10/12,753000,139010,0.18,0.19,0.18,0.19,,10
2012/10/15,104000,19770,0.20,0.20,0.19,0.19,,3
2012/10/16,155000,33220,0.20,0.24,0.20,0.24,0.05,7
2012/10/17,74000,19800,0.29,0.29,0.25,0.25,0.01,4
2012/10/18,661000,149160,0.26,0.26,0.20,0.20,-0.05,13
2012/10/19,624000,120840,0.20,0.20,0.19,0.19,-0.01,7
2012/10/22,552000,94340,0.17,0.18,0.17,0.17,-0.02,8
2012/10/23,80000,13600,0.17,0.17,0.17,0.17,,2
2012/10/24,66000,10170,0.15,0.17,0.15,0.15,-0.02,6
2012/10/25,3000,420,0.16,0.16,0.13,0.13,-0.02,2
2012/10/26,2348000,214000,0.13,0.13,0.08,0.08,-0.05,28
2012/10/29,767000,55200,0.08,0.08,0.06,0.06,-0.02,16
2012/10/30,700000,44190,0.06,0.07,0.06,0.06,,12
2012/10/31,11000,570,0.07,0.07,0.05,0.05,-0.01,2
2012/11/01,40000,2400,0.06,0.06,0.06,0.06,0.01,1
2012/11/02,22000,1540,0.07,0.07,0.07,0.07,0.01,2
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,145000,6950,0.05,0.05,0.04,0.05,X,8
2012/11/07,271000,13560,0.05,0.06,0.05,0.06,0.01,4
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,103000,7510,0.06,0.08,0.06,0.08,X,7
2012/11/12,270000,18150,0.07,0.08,0.06,0.06,-0.02,7
2012/11/13,248000,13100,0.06,0.06,0.05,0.05,-0.01,6
2012/11/14,730000,41450,0.05,0.06,0.05,0.05,,12
2012/11/15,130000,6500,0.05,0.05,0.05,0.05,,4
2012/11/16,211000,11300,0.06,0.06,0.05,0.05,,4
2012/11/19,76000,3810,0.06,0.06,0.05,0.05,,2
