Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/03/10,0,0,---,---,---,---,---,0
2015/03/11,0,0,---,---,---,---,---,0
2015/03/12,0,0,---,---,---,---,---,0
2015/03/13,0,0,---,---,---,---,---,0
2015/03/16,10000,10600,1.06,1.06,1.06,1.06,-0.01,1
2015/03/17,30000,32300,1.08,1.08,1.07,1.07,0.01,3
2015/03/18,30000,34000,1.05,1.18,1.05,1.17,0.10,3
2015/03/19,20000,23000,1.16,1.16,1.14,1.14,-0.03,2
2015/03/20,343000,472080,1.31,1.42,1.31,1.42,0.28,4
2015/03/23,378000,497920,1.35,1.35,1.28,1.28,-0.14,9
2015/03/24,5000,6650,1.33,1.33,1.33,1.33,0.05,1
2015/03/25,0,0,---,---,---,---,---,0
2015/03/26,20000,21800,1.09,1.09,1.09,1.09,-0.06,1
2015/03/27,20000,22000,1.10,1.10,1.10,1.10,0.01,1
2015/03/30,10000,9700,0.97,0.97,0.97,0.97,-0.13,1
2015/03/31,0,0,---,---,---,---,---,0
2015/04/01,0,0,---,---,---,---,---,0
2015/04/02,0,0,---,---,---,---,---,0
2015/04/07,169000,193330,1.17,1.17,1.10,1.10,0.12,9
2015/04/08,34000,37000,1.08,1.18,1.08,1.18,0.08,5
2015/04/09,0,0,---,---,---,---,---,0
2015/04/10,100000,99100,1.00,1.00,0.97,0.97,-0.08,3
2015/04/13,919000,998670,1.03,1.13,1.03,1.11,0.14,17
2015/04/14,896000,931600,1.07,1.07,1.03,1.03,-0.08,13
2015/04/15,1244000,1367770,1.07,1.16,1.03,1.16,0.13,25
2015/04/16,1034000,1172210,1.18,1.18,1.09,1.09,-0.07,23
2015/04/17,441000,456680,1.08,1.08,1.01,1.02,-0.07,12
2015/04/20,58000,54990,0.98,0.98,0.93,0.95,-0.07,5
2015/04/21,30000,24100,0.79,0.81,0.79,0.81,-0.14,2
2015/04/22,129000,107720,0.88,0.88,0.83,0.85,0.04,5
2015/04/23,0,0,---,---,---,---,---,0
2015/04/24,47000,42720,0.90,0.92,0.90,0.92,0.06,3
2015/04/27,36000,31840,0.89,0.89,0.87,0.87,-0.05,2
2015/04/28,0,0,---,---,---,---,---,0
2015/04/29,51000,35720,0.70,0.72,0.70,0.72,-0.11,2
2015/04/30,76000,50920,0.67,0.67,0.67,0.67,-0.05,3
2015/05/04,66000,43560,0.66,0.66,0.66,0.66,-0.01,1
2015/05/05,60000,40800,0.68,0.68,0.68,0.68,0.02,1
2015/05/06,41000,26450,0.63,0.65,0.63,0.65,-0.03,2
2015/05/07,91000,59750,0.65,0.66,0.65,0.66,0.01,2
2015/05/08,10000,5300,0.53,0.53,0.53,0.53,-0.13,1
2015/05/11,0,0,---,---,---,---,---,0
2015/05/12,0,0,---,---,---,---,---,0
2015/05/13,0,0,---,---,---,---,---,0
2015/05/14,300000,87000,0.29,0.29,0.29,0.29,0.01,1
2015/05/15,300000,72000,0.24,0.24,0.24,0.24,-0.05,1
2015/05/18,0,0,---,---,---,---,---,0
2015/05/19,0,0,---,---,---,---,---,0
2015/05/20,100000,13000,0.13,0.13,0.13,0.13,0.01,1
2015/05/21,100000,11000,0.11,0.11,0.11,0.11,-0.02,1
2015/05/22,85000,9400,0.12,0.12,0.09,0.09,-0.02,3
2015/05/25,20000,1800,0.09,0.09,0.09,0.09,0.00,2
2015/05/26,30000,2700,0.09,0.09,0.09,0.09,0.00,3
2015/05/27,20000,1700,0.08,0.09,0.08,0.09,0.00,2
2015/05/28,0,0,---,---,---,---,---,0
2015/05/29,204000,23090,0.10,0.12,0.10,0.12,0.03,7
2015/06/01,430000,38700,0.09,0.09,0.09,0.09,-0.03,42
2015/06/02,0,0,---,---,---,---,---,0
2015/06/03,254000,16030,0.07,0.07,0.05,0.05,-0.04,8
2015/06/04,230000,11500,0.05,0.05,0.05,0.05,0.00,21
2015/06/05,90000,3600,0.04,0.04,0.04,0.04,-0.01,3
2015/06/08,0,0,---,---,---,---,---,0
2015/06/09,0,0,---,---,---,---,---,0
2015/06/10,0,0,---,---,---,---,---,0
2015/06/11,0,0,---,---,---,---,---,0
2015/06/12,0,0,---,---,---,---,---,0
2015/06/15,2000,40,0.02,0.02,0.02,0.02,0.00,1
2015/06/16,0,0,---,---,---,---,---,0
2015/06/17,0,0,---,---,---,---,---,0
2015/06/18,0,0,---,---,---,---,---,0
2015/06/22,0,0,---,---,---,---,---,0
2015/06/23,1776000,59160,0.03,0.04,0.03,0.04,0.02,133
2015/06/24,424000,12720,0.03,0.03,0.03,0.03,-0.01,20
2015/06/25,131000,3440,0.02,0.04,0.02,0.04,0.01,5
2015/06/26,0,0,---,---,---,---,---,0
2015/06/29,0,0,---,---,---,---,---,0
2015/06/30,0,0,---,---,---,---,---,0
2015/07/01,0,0,---,---,---,---,---,0
2015/07/02,11000,340,0.03,0.04,0.03,0.04,0.02,2
2015/07/03,0,0,---,---,---,---,---,0
2015/07/06,0,0,---,---,---,---,---,0
