Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/06/30,0,0,--,--,--,--,,0
2010/07/01,0,0,--,--,--,--,,0
2010/07/02,0,0,--,--,--,--,,0
2010/07/05,0,0,--,--,--,--,,0
2010/07/06,0,0,--,--,--,--,,0
2010/07/07,0,0,--,--,--,--,,0
2010/07/08,0,0,--,--,--,--,,0
2010/07/09,0,0,--,--,--,--,,0
2010/07/12,0,0,--,--,--,--,,0
2010/07/13,0,0,--,--,--,--,,0
2010/07/14,6000,11460,1.91,1.91,1.91,1.91,0.47,1
2010/07/15,80000,170400,2.13,2.13,2.13,2.13,0.22,1
2010/07/16,0,0,--,--,--,--,,0
2010/07/19,0,0,--,--,--,--,,0
2010/07/20,11000,22270,1.93,2.27,1.93,2.27,0.14,3
2010/07/21,16000,36360,2.31,2.31,2.25,2.25,-0.02,3
2010/07/22,0,0,--,--,--,--,,0
2010/07/23,35000,77350,2.27,2.27,2.20,2.20,-0.05,2
2010/07/26,0,0,--,--,--,--,,0
2010/07/27,0,0,--,--,--,--,,0
2010/07/28,64000,125720,2.03,2.04,1.89,1.89,-0.31,4
2010/07/29,0,0,--,--,--,--,,0
2010/07/30,0,0,--,--,--,--,,0
2010/08/02,1000,2530,2.53,2.53,2.53,2.53,0.64,1
2010/08/03,84000,240710,2.90,2.90,2.70,2.77,0.24,9
2010/08/04,1000,2600,2.60,2.60,2.60,2.60,-0.17,1
2010/08/05,69000,216470,3.00,3.31,3.00,3.23,0.63,6
2010/08/06,4000,15350,3.50,4.35,3.50,4.35,1.12,3
2010/08/09,0,0,--,--,--,--,,0
2010/08/10,68000,253040,3.59,3.88,3.59,3.88,-0.47,10
2010/08/11,0,0,--,--,--,--,,0
2010/08/12,6000,22900,3.78,4.00,3.78,4.00,0.12,2
2010/08/13,4000,19480,4.56,5.20,4.56,5.20,1.20,3
2010/08/16,154000,785400,5.10,5.10,5.10,5.10,-0.10,4
2010/08/17,1000,4800,4.80,4.80,4.80,4.80,-0.30,1
2010/08/18,0,0,--,--,--,--,,0
2010/08/19,0,0,--,--,--,--,,0
2010/08/20,0,0,--,--,--,--,,0
2010/08/23,0,0,--,--,--,--,,0
2010/08/24,0,0,--,--,--,--,,0
2010/08/25,0,0,--,--,--,--,,0
2010/08/26,0,0,--,--,--,--,,0
2010/08/27,0,0,--,--,--,--,,0
2010/08/30,0,0,--,--,--,--,,0
2010/08/31,0,0,--,--,--,--,,0
2010/09/01,11000,72350,6.55,6.85,6.55,6.85,0.70,2
2010/09/02,17000,126400,7.45,7.70,7.40,7.70,0.85,3
2010/09/03,20000,160700,7.95,9.20,7.85,9.20,1.50,6
2010/09/06,6000,59850,9.95,10.00,9.95,10.00,0.80,5
2010/09/07,11000,115500,11.00,11.00,10.40,10.40,0.40,4
2010/09/08,0,0,--,--,--,--,,0
2010/09/09,3000,29850,9.85,10.00,9.85,10.00,-0.40,3
2010/09/10,0,0,--,--,--,--,,0
2010/09/13,0,0,--,--,--,--,,0
2010/09/14,0,0,--,--,--,--,,0
2010/09/15,1000,9650,9.65,9.65,9.65,9.65,-0.35,1
2010/09/16,0,0,--,--,--,--,,0
2010/09/17,0,0,--,--,--,--,,0
2010/09/20,240000,2590000,10.50,11.30,10.50,11.30,1.65,24
2010/09/21,161000,1944000,12.30,12.40,11.80,12.20,0.90,17
2010/09/23,1000,13300,13.30,13.30,13.30,13.30,1.10,1
2010/09/24,11000,144700,13.70,13.70,13.10,13.10,-0.20,2
2010/09/27,21000,262300,12.50,12.50,12.30,12.30,-0.80,3
2010/09/28,0,0,--,--,--,--,,0
2010/09/29,0,0,--,--,--,--,,0
2010/09/30,10000,106000,10.60,10.60,10.60,10.60,-1.70,1
2010/10/01,1000,10200,10.20,10.20,10.20,10.20,-0.40,1
2010/10/04,2000,22800,11.80,11.80,11.00,11.00,0.80,2
2010/10/05,0,0,--,--,--,--,,0
2010/10/06,0,0,--,--,--,--,,0
2010/10/07,0,0,--,--,--,--,,0
2010/10/08,0,0,--,--,--,--,,0
2010/10/11,111000,1347000,11.90,12.30,11.90,12.20,1.20,13
2010/10/12,30000,388000,13.10,13.10,12.80,12.80,0.60,3
2010/10/13,30000,378000,12.80,12.80,12.40,12.40,-0.40,3
2010/10/14,0,0,--,--,--,--,,0
2010/10/15,130000,1587000,12.30,12.40,11.40,11.40,-1.00,13
2010/10/18,0,0,--,--,--,--,,0
2010/10/19,50000,555000,11.10,11.10,11.10,11.10,-0.30,5
2010/10/20,0,0,--,--,--,--,,0
2010/10/21,30000,282000,9.40,9.40,9.40,9.40,-1.70,3
2010/10/22,0,0,--,--,--,--,,0
2010/10/25,1000,11000,11.00,11.00,11.00,11.00,1.60,1
2010/10/26,1000,11800,11.80,11.80,11.80,11.80,0.80,1
2010/10/27,0,0,--,--,--,--,,0
2010/10/28,5000,59400,12.00,12.00,11.70,11.70,-0.10,2
2010/10/29,0,0,--,--,--,--,,0
2010/11/01,0,0,--,--,--,--,,0
2010/11/02,0,0,--,--,--,--,,0
2010/11/03,25000,255500,10.30,10.30,10.10,10.10,-1.60,3
2010/11/04,0,0,--,--,--,--,,0
2010/11/05,0,0,--,--,--,--,,0
2010/11/08,0,0,--,--,--,--,,0
2010/11/09,0,0,--,--,--,--,,0
2010/11/10,54000,537800,9.80,10.30,9.75,10.10,,7
2010/11/11,0,0,--,--,--,--,,0
2010/11/12,0,0,--,--,--,--,,0
2010/11/15,0,0,--,--,--,--,,0
2010/11/16,0,0,--,--,--,--,,0
2010/11/17,4000,34300,8.60,8.60,8.55,8.55,-1.55,2
2010/11/18,50000,463000,9.10,9.40,9.10,9.40,0.85,5
2010/11/19,0,0,--,--,--,--,,0
2010/11/22,70000,663000,9.50,9.50,9.40,9.40,,7
2010/11/23,0,0,--,--,--,--,,0
2010/11/24,40000,408000,10.00,10.30,10.00,10.30,0.90,4
2010/11/25,60000,720000,12.00,12.00,12.00,12.00,1.70,6
2010/11/26,10000,126000,12.60,12.60,12.60,12.60,0.60,1
2010/11/29,0,0,--,--,--,--,,0
2010/11/30,0,0,--,--,--,--,,0
2010/12/01,0,0,--,--,--,--,,0
2010/12/02,1000,13200,13.20,13.20,13.20,13.20,0.60,1
2010/12/03,21000,272800,12.80,13.20,12.80,13.20,,3
2010/12/06,0,0,--,--,--,--,,0
2010/12/07,0,0,--,--,--,--,,0
2010/12/08,0,0,--,--,--,--,,0
2010/12/09,0,0,--,--,--,--,,0
2010/12/10,0,0,--,--,--,--,,0
2010/12/13,0,0,--,--,--,--,,0
2010/12/14,21000,311200,14.80,15.20,14.80,15.20,,5
2010/12/15,0,0,--,--,--,--,,0
2010/12/16,0,0,--,--,--,--,,0
2010/12/17,30000,373000,12.40,12.50,12.40,12.50,-0.70,3
2010/12/20,20000,246000,12.20,12.40,12.20,12.40,-0.10,2
2010/12/21,0,0,--,--,--,--,,0
2010/12/22,0,0,--,--,--,--,,0
2010/12/23,0,0,--,--,--,--,,0
2010/12/24,0,0,--,--,--,--,,0
2010/12/27,0,0,--,--,--,--,,0
2015/04/23,0,0,--,--,--,--,,0
2015/04/24,201000,315870,1.57,1.60,1.57,1.60,X,2
2015/04/27,221000,358320,1.62,1.66,1.61,1.66,0.06,3
2015/04/28,10000,15800,1.58,1.58,1.58,1.58,-0.08,1
2015/04/29,0,0,--,--,--,--,,0
2015/04/30,15000,21000,1.41,1.41,1.38,1.38,X,2
2015/05/04,10000,13150,1.34,1.34,1.29,1.29,-0.09,2
2015/05/05,430000,524900,1.24,1.24,1.22,1.22,-0.07,5
2015/05/06,917000,1162300,1.22,1.30,1.22,1.30,0.08,5
2015/05/07,566000,666510,1.20,1.20,1.12,1.12,-0.18,8
2015/05/08,688000,726580,1.15,1.15,1.04,1.04,-0.08,11
2015/05/11,2637000,2897480,1.14,1.14,1.08,1.08,0.04,29
2015/05/12,3115000,2866610,1.07,1.07,0.87,0.96,-0.12,35
2015/05/13,4090000,4122680,0.98,1.09,0.95,1.02,0.06,37
2015/05/14,2885000,2890110,1.01,1.03,0.96,0.98,-0.04,24
2015/05/15,2021000,1966610,0.98,1.00,0.94,0.97,-0.01,12
2015/05/18,2025000,1860000,0.94,0.95,0.88,0.89,-0.08,11
2015/05/19,2097000,2098180,0.94,1.08,0.92,1.04,0.15,32
2015/05/20,2702000,2769690,1.00,1.07,0.99,0.99,-0.05,41
2015/05/21,2716000,2511080,0.93,0.95,0.91,0.94,-0.05,19
2015/05/22,2439000,2385830,0.97,0.99,0.96,0.98,0.04,18
2015/05/25,2137000,2078950,1.00,1.00,0.95,0.95,-0.03,21
2015/05/26,1880000,1852500,0.96,1.00,0.96,0.97,0.02,17
2015/05/27,1964000,1889090,0.96,0.98,0.93,0.98,0.01,14
2015/05/28,2443000,2510920,1.00,1.04,1.00,1.04,0.06,19
2015/05/29,4462000,4529180,1.05,1.05,0.99,0.99,-0.05,26
2015/06/01,2870000,2478800,0.90,0.90,0.85,0.88,-0.11,16
