Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/04/18,0,0,---,---,---,---,---,0
2017/04/19,0,0,---,---,---,---,---,0
2017/04/20,99000,72270,0.73,0.73,0.73,0.73,-0.04,1
2017/04/21,242000,185790,0.75,0.78,0.75,0.78,0.05,4
2017/04/24,823000,673240,0.78,0.83,0.78,0.80,0.02,18
2017/04/25,675000,534720,0.78,0.80,0.78,0.79,-0.01,5
2017/04/26,5000,3750,0.75,0.75,0.75,0.75,-0.04,1
2017/04/27,120000,88800,0.74,0.74,0.74,0.74,-0.01,1
2017/04/28,120000,87600,0.73,0.73,0.73,0.73,-0.01,1
2017/05/02,1351000,1004680,0.72,0.76,0.72,0.75,0.02,15
2017/05/03,1440000,1071600,0.74,0.75,0.72,0.75,0.00,20
2017/05/04,215000,159830,0.73,0.75,0.73,0.74,-0.01,4
2017/05/05,0,0,---,---,---,---,---,0
2017/05/08,574000,427460,0.73,0.77,0.73,0.77,0.04,7
2017/05/09,1704000,1337860,0.77,0.86,0.76,0.82,0.05,22
2017/05/10,1080000,865440,0.81,0.81,0.79,0.80,-0.02,29
2017/05/11,19000,14520,0.76,0.78,0.76,0.77,-0.03,4
2017/05/12,71000,53810,0.76,0.76,0.73,0.73,-0.04,2
2017/05/15,101000,71170,0.72,0.72,0.67,0.67,-0.06,4
2017/05/16,426000,288710,0.66,0.69,0.66,0.69,0.02,6
2017/05/17,745000,510550,0.66,0.70,0.66,0.70,0.01,8
2017/05/18,699000,502200,0.72,0.73,0.70,0.72,0.02,10
2017/05/19,361000,250440,0.69,0.70,0.68,0.70,-0.02,6
2017/05/22,383000,275760,0.72,0.72,0.72,0.72,0.02,4
2017/05/23,383000,275170,0.72,0.72,0.71,0.71,-0.01,4
2017/05/24,10000,7400,0.74,0.74,0.74,0.74,0.03,1
2017/05/25,0,0,---,---,---,---,---,0
2017/05/26,0,0,---,---,---,---,---,0
2017/05/31,108000,74520,0.69,0.69,0.69,0.69,0.00,1
2017/06/01,108000,72360,0.67,0.67,0.67,0.67,-0.02,1
2017/06/02,70000,45000,0.64,0.65,0.64,0.65,-0.02,2
2017/06/05,0,0,---,---,---,---,---,0
2017/06/06,216000,132840,0.61,0.62,0.61,0.62,-0.01,2
2017/06/07,760000,491920,0.63,0.67,0.63,0.67,0.05,8
2017/06/08,540000,352150,0.65,0.66,0.65,0.66,-0.01,6
2017/06/09,0,0,---,---,---,---,---,0
2017/06/12,4000,2480,0.62,0.62,0.62,0.62,-0.04,1
2017/06/13,0,0,---,---,---,---,---,0
2017/06/14,111000,70080,0.63,0.68,0.63,0.68,0.06,2
2017/06/15,219000,145620,0.66,0.67,0.66,0.67,-0.01,3
2017/06/16,211000,141320,0.66,0.68,0.66,0.68,0.01,2
2017/06/19,117000,75630,0.65,0.65,0.62,0.62,-0.06,2
2017/06/20,0,0,---,---,---,---,---,0
2017/06/21,108000,70200,0.65,0.65,0.65,0.65,0.02,1
2017/06/22,231000,133430,0.58,0.58,0.53,0.53,-0.12,5
2017/06/23,231000,121170,0.53,0.54,0.51,0.53,0.00,6
2017/06/27,216000,108000,0.49,0.51,0.49,0.51,0.00,2
