Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/01/09,44000,32000,0.72,0.75,0.72,0.75,0.11,5
2014/01/10,249000,188200,0.81,0.85,0.72,0.72,-0.03,14
2014/01/13,159000,122280,0.82,0.82,0.74,0.77,0.05,8
2014/01/14,16000,11560,0.72,0.73,0.72,0.72,-0.05,3
2014/01/15,20000,13400,0.67,0.67,0.67,0.67,-0.05,1
2014/01/16,110000,73500,0.70,0.70,0.65,0.65,-0.02,4
2014/01/17,176000,109780,0.62,0.63,0.61,0.63,-0.02,3
2014/01/20,211000,138540,0.65,0.68,0.65,0.65,0.02,5
2014/01/21,848000,630050,0.66,0.78,0.66,0.78,0.13,19
2014/01/22,868000,648710,0.75,0.80,0.71,0.71,-0.07,22
2014/01/23,137000,91130,0.69,0.69,0.64,0.66,-0.05,4
2014/01/24,3000,1860,0.62,0.62,0.62,0.62,-0.04,1
2014/01/27,169000,92520,0.57,0.57,0.48,0.48,-0.14,4
2014/02/05,0,0,---,---,---,---,---,0
2014/02/06,100000,48000,0.49,0.49,0.47,0.47,0.02,2
2014/02/07,0,0,---,---,---,---,---,0
2014/02/10,0,0,---,---,---,---,---,0
2014/02/11,16000,8000,0.50,0.50,0.50,0.50,0.05,1
2014/02/12,760000,450680,0.49,0.64,0.49,0.60,0.10,21
2014/02/13,274000,158200,0.59,0.61,0.57,0.57,-0.03,9
2014/02/14,821000,526070,0.63,0.66,0.63,0.63,0.06,20
2014/02/17,401000,225020,0.58,0.59,0.55,0.55,-0.08,11
2014/02/18,440000,254680,0.56,0.60,0.54,0.60,0.05,30
2014/02/19,625000,374470,0.58,0.63,0.57,0.62,0.02,42
2014/02/20,616000,388560,0.62,0.65,0.61,0.62,0.00,10
2014/02/21,440000,245300,0.56,0.56,0.54,0.54,-0.08,9
2014/02/24,596000,345780,0.56,0.64,0.56,0.58,0.04,28
2014/02/25,381000,239900,0.61,0.65,0.60,0.60,0.02,20
2014/02/26,0,0,---,---,---,---,---,0
2014/02/27,15000,8650,0.59,0.59,0.57,0.57,0.00,2
2014/03/03,554000,332480,0.59,0.64,0.59,0.64,0.07,23
2014/03/04,897000,712490,0.66,0.90,0.65,0.89,0.25,76
2014/03/05,581000,576080,0.90,1.07,0.90,1.07,0.18,46
2014/03/06,407000,513860,1.18,1.33,1.14,1.15,0.08,32
2014/03/07,312000,355990,1.18,1.22,0.95,0.95,-0.20,20
2014/03/10,66000,68780,1.01,1.05,1.00,1.03,0.08,5
2014/03/11,762000,971660,1.31,1.34,1.20,1.30,0.27,27
2014/03/12,894000,1399750,1.40,1.80,1.38,1.80,0.50,58
2014/03/13,393000,673470,1.66,1.98,1.64,1.75,-0.05,26
2014/03/14,27000,45680,1.75,1.77,1.63,1.72,-0.03,7
2014/03/17,54000,88720,1.71,1.80,1.50,1.52,-0.20,7
2014/03/18,18000,25590,1.43,1.43,1.38,1.38,-0.14,3
2014/03/19,1000,1400,1.40,1.40,1.40,1.40,0.02,1
2014/03/20,157000,193350,1.21,1.24,1.19,1.21,-0.19,19
2014/03/21,90000,118100,1.33,1.34,1.28,1.28,0.07,8
