Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/12/02,10000,6500,0.65,0.65,0.65,0.65,0.02,1
2010/12/03,10000,6300,0.63,0.63,0.63,0.63,-0.02,1
2010/12/06,0,0,--,--,--,--,,0
2010/12/07,0,0,--,--,--,--,,0
2010/12/08,0,0,--,--,--,--,,0
2010/12/09,0,0,--,--,--,--,,0
2010/12/10,1000,600,0.60,0.60,0.60,0.60,-0.03,1
2010/12/13,170000,107100,0.63,0.63,0.63,0.63,0.03,3
2010/12/14,210000,131100,0.62,0.65,0.61,0.64,0.01,8
2010/12/15,733000,572500,0.69,0.84,0.69,0.78,0.14,27
2010/12/16,612000,464990,0.75,0.78,0.73,0.77,-0.01,18
2010/12/17,260000,198400,0.77,0.80,0.71,0.71,-0.06,8
2010/12/20,250000,168430,0.69,0.69,0.65,0.68,-0.03,7
2010/12/21,260000,173200,0.68,0.68,0.65,0.67,-0.01,4
2010/12/22,0,0,--,--,--,--,,0
2010/12/23,5000,3450,0.69,0.69,0.69,0.69,0.02,1
2010/12/24,71000,53250,0.75,0.75,0.75,0.75,0.06,2
2010/12/27,198000,148090,0.73,0.78,0.73,0.76,0.01,12
2010/12/28,20000,14000,0.70,0.70,0.70,0.70,-0.06,4
2010/12/29,10000,6600,0.66,0.66,0.66,0.66,-0.04,1
2010/12/30,130000,96000,0.72,0.75,0.72,0.75,0.09,3
2010/12/31,361000,314970,0.79,0.91,0.79,0.86,0.11,22
2011/01/03,101000,87870,0.91,0.91,0.83,0.86,,9
2011/01/04,429000,388410,0.88,0.93,0.88,0.89,0.03,12
2011/01/05,307000,241510,0.83,0.83,0.71,0.71,-0.18,7
2011/01/06,51000,35690,0.70,0.70,0.69,0.69,-0.02,2
2011/01/07,20000,12600,0.63,0.63,0.63,0.63,-0.06,1
2011/01/10,9000,5930,0.66,0.66,0.65,0.65,0.02,2
2011/01/11,33000,21140,0.64,0.66,0.64,0.64,-0.01,4
2011/01/12,8000,5520,0.69,0.69,0.69,0.69,0.05,4
2011/01/13,38000,23510,0.62,0.62,0.61,0.62,-0.07,5
2011/01/14,26000,15630,0.60,0.61,0.60,0.61,-0.01,4
2011/01/17,50000,31000,0.61,0.63,0.61,0.62,0.01,5
2011/01/18,0,0,--,--,--,--,,0
2011/01/19,233000,153320,0.66,0.68,0.65,0.67,0.05,9
2011/01/20,95000,62760,0.67,0.69,0.66,0.66,-0.01,4
2011/01/21,6000,3630,0.60,0.61,0.60,0.61,-0.05,2
2011/01/24,129000,78590,0.61,0.61,0.60,0.60,-0.01,3
2011/01/25,10000,6300,0.63,0.63,0.63,0.63,0.03,1
2011/01/26,20000,13000,0.65,0.65,0.65,0.65,0.02,2
2011/01/27,20000,13000,0.65,0.65,0.65,0.65,,2
2011/01/28,92000,57040,0.62,0.62,0.62,0.62,-0.03,2
2011/02/08,12000,6840,0.57,0.57,0.57,0.57,-0.05,2
2011/02/09,1000,560,0.56,0.56,0.56,0.56,-0.01,1
2011/02/10,10000,5500,0.55,0.55,0.55,0.55,-0.01,1
2011/02/11,15000,7100,0.52,0.52,0.38,0.38,-0.17,3
2011/02/14,20000,8400,0.42,0.42,0.42,0.42,0.04,2
2011/02/15,0,0,--,--,--,--,,0
2011/02/16,65000,28000,0.43,0.44,0.43,0.44,0.02,2
2011/02/17,80000,35600,0.42,0.46,0.42,0.46,0.02,3
2011/02/18,99000,49810,0.49,0.51,0.49,0.51,0.05,4
2011/02/21,66000,34320,0.52,0.52,0.52,0.52,0.01,4
2011/02/22,361000,195950,0.57,0.57,0.53,0.54,0.02,11
2011/02/23,100000,50700,0.54,0.54,0.49,0.49,-0.05,3
2011/02/24,469000,229780,0.48,0.50,0.47,0.47,-0.02,11
2011/02/25,847000,325800,0.52,0.52,0.34,0.42,-0.05,20
2011/03/01,1000000,524190,0.54,0.54,0.51,0.51,0.09,14
2011/03/02,160000,78100,0.49,0.49,0.48,0.48,-0.03,6
2011/03/03,910000,430550,0.47,0.49,0.46,0.47,-0.01,18
