Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/04/23,0,0,---,---,---,---,---,0
2015/04/24,0,0,---,---,---,---,---,0
2015/04/27,0,0,---,---,---,---,---,0
2015/04/28,0,0,---,---,---,---,---,0
2015/04/29,475000,326700,0.74,0.74,0.68,0.71,-0.08,7
2015/04/30,460000,331700,0.72,0.73,0.72,0.73,0.02,3
2015/05/04,205000,156750,0.76,0.77,0.75,0.76,0.03,7
2015/05/05,1060000,797600,0.76,0.76,0.75,0.76,0.00,8
2015/05/06,1300000,978100,0.73,0.80,0.73,0.77,0.01,10
2015/05/07,2700000,2122200,0.78,0.82,0.75,0.76,-0.01,29
2015/05/08,631000,466940,0.74,0.75,0.73,0.73,-0.03,6
2015/05/11,1090000,622800,0.67,0.67,0.54,0.56,-0.17,12
2015/05/12,1735000,800000,0.50,0.51,0.43,0.45,-0.11,21
2015/05/13,1330000,677180,0.50,0.54,0.50,0.51,0.06,12
2015/05/14,0,0,---,---,---,---,---,0
2015/05/15,750000,394500,0.53,0.53,0.52,0.52,0.01,5
2015/05/18,0,0,---,---,---,---,---,0
2015/05/19,1520000,745000,0.49,0.50,0.49,0.50,-0.01,11
2015/05/20,381000,209400,0.53,0.57,0.52,0.57,0.07,7
2015/05/21,568000,305410,0.53,0.55,0.52,0.53,-0.04,10
2015/05/22,971000,530890,0.54,0.55,0.54,0.54,0.01,12
2015/05/25,1510000,820900,0.54,0.59,0.53,0.59,0.05,16
2015/05/26,341000,201380,0.59,0.61,0.58,0.61,0.02,7
2015/05/27,752000,428640,0.57,0.57,0.57,0.57,-0.04,9
2015/05/28,615000,340160,0.56,0.57,0.54,0.54,-0.03,9
2015/05/29,305000,161600,0.53,0.53,0.52,0.52,-0.02,4
2015/06/01,186000,89020,0.47,0.48,0.47,0.48,-0.04,3
2015/06/02,108000,54000,0.50,0.50,0.50,0.50,0.02,2
2015/06/03,0,0,---,---,---,---,---,0
2015/06/04,0,0,---,---,---,---,---,0
2015/06/05,268000,103820,0.40,0.41,0.36,0.36,-0.08,8
2015/06/08,480000,168000,0.35,0.35,0.35,0.35,-0.01,5
2015/06/09,360000,84000,0.27,0.27,0.22,0.24,-0.11,6
2015/06/10,230000,52300,0.21,0.23,0.21,0.23,-0.01,2
2015/06/11,710000,188600,0.27,0.27,0.25,0.27,0.04,9
2015/06/12,100000,27000,0.27,0.27,0.27,0.27,0.00,2
2015/06/15,0,0,---,---,---,---,---,0
2015/06/16,0,0,---,---,---,---,---,0
2015/06/17,0,0,---,---,---,---,---,0
2015/06/18,2004000,559820,0.26,0.31,0.25,0.30,0.06,17
2015/06/22,360000,106800,0.30,0.30,0.28,0.28,-0.02,4
2015/06/23,140000,40600,0.29,0.29,0.29,0.29,0.01,1
2015/06/24,0,0,---,---,---,---,---,0
2015/06/25,335000,116250,0.32,0.37,0.32,0.33,0.04,7
2015/06/26,600000,180000,0.31,0.31,0.29,0.29,-0.04,3
2015/06/29,30000,7200,0.24,0.24,0.24,0.24,-0.05,2
2015/06/30,0,0,---,---,---,---,---,0
2015/07/01,210000,59000,0.27,0.30,0.27,0.30,0.06,3
2015/07/02,0,0,---,---,---,---,---,0
2015/07/03,30000,9000,0.30,0.30,0.30,0.30,0.01,1
2015/07/06,233000,62940,0.27,0.28,0.27,0.28,-0.02,3
2015/07/07,0,0,---,---,---,---,---,0
2015/07/08,73000,15270,0.21,0.21,0.19,0.19,-0.08,3
2015/07/09,0,0,---,---,---,---,---,0
2015/07/13,0,0,---,---,---,---,---,0
2015/07/14,0,0,---,---,---,---,---,0
2015/07/15,0,0,---,---,---,---,---,0
2015/07/16,0,0,---,---,---,---,---,0
2015/07/17,0,0,---,---,---,---,---,0
2015/07/20,0,0,---,---,---,---,---,0
2015/07/21,0,0,---,---,---,---,---,0
2015/07/22,0,0,---,---,---,---,---,0
2015/07/23,10000,1800,0.18,0.18,0.18,0.18,-0.02,1
2015/07/24,0,0,---,---,---,---,---,0
2015/07/27,0,0,---,---,---,---,---,0
2015/07/28,0,0,---,---,---,---,---,0
2015/07/29,0,0,---,---,---,---,---,0
2015/07/30,0,0,---,---,---,---,---,0
2015/07/31,0,0,---,---,---,---,---,0
2015/08/03,0,0,---,---,---,---,---,0
2015/08/04,0,0,---,---,---,---,---,0
2015/08/05,0,0,---,---,---,---,---,0
2015/08/06,0,0,---,---,---,---,---,0
2015/08/07,0,0,---,---,---,---,---,0
2015/08/10,0,0,---,---,---,---,---,0
2015/08/11,0,0,---,---,---,---,---,0
2015/08/12,0,0,---,---,---,---,---,0
2015/08/13,0,0,---,---,---,---,---,0
2015/08/14,0,0,---,---,---,---,---,0
2015/08/17,0,0,---,---,---,---,---,0
2015/08/18,0,0,---,---,---,---,---,0
2015/08/19,0,0,---,---,---,---,---,0
2015/08/20,0,0,---,---,---,---,---,0
2015/08/21,0,0,---,---,---,---,---,0
2015/08/24,0,0,---,---,---,---,---,0
2015/08/25,0,0,---,---,---,---,---,0
2015/08/26,0,0,---,---,---,---,---,0
2015/08/27,0,0,---,---,---,---,---,0
2015/08/28,0,0,---,---,---,---,---,0
2015/08/31,0,0,---,---,---,---,---,0
2015/09/01,0,0,---,---,---,---,---,0
2015/09/02,0,0,---,---,---,---,---,0
2015/09/03,0,0,---,---,---,---,---,0
2015/09/04,0,0,---,---,---,---,---,0
2015/09/07,0,0,---,---,---,---,---,0
2015/09/08,0,0,---,---,---,---,---,0
2015/09/09,0,0,---,---,---,---,---,0
2015/09/10,0,0,---,---,---,---,---,0
2015/09/11,0,0,---,---,---,---,---,0
2015/09/14,0,0,---,---,---,---,---,0
2015/09/15,0,0,---,---,---,---,---,0
2015/09/16,0,0,---,---,---,---,---,0
2015/09/17,0,0,---,---,---,---,---,0
2015/09/18,0,0,---,---,---,---,---,0
2015/09/21,0,0,---,---,---,---,---,0
2015/09/22,0,0,---,---,---,---,---,0
2015/09/23,0,0,---,---,---,---,---,0
2015/09/24,0,0,---,---,---,---,---,0
2015/09/25,0,0,---,---,---,---,---,0
2015/09/30,0,0,---,---,---,---,---,0
2015/10/01,0,0,---,---,---,---,---,0
2015/10/02,0,0,---,---,---,---,---,0
2015/10/05,0,0,---,---,---,---,---,0
2015/10/06,0,0,---,---,---,---,---,0
2015/10/07,0,0,---,---,---,---,---,0
2015/10/08,0,0,---,---,---,---,---,0
2015/10/12,100000,14000,0.14,0.14,0.14,0.14,0.01,10
2015/10/13,14000,2010,0.14,0.15,0.14,0.15,0.01,3
2015/10/14,70000,9800,0.14,0.14,0.14,0.14,-0.01,7
2015/10/15,70000,9800,0.14,0.14,0.14,0.14,0.00,1
2015/10/16,108000,15280,0.16,0.16,0.14,0.14,0.00,2
2015/10/19,6000,960,0.16,0.16,0.16,0.16,0.02,1
2015/10/20,0,0,---,---,---,---,---,0
2015/10/21,0,0,---,---,---,---,---,0
2015/10/22,0,0,---,---,---,---,---,0
2015/10/23,5000,850,0.17,0.17,0.17,0.17,0.01,1
2015/10/26,284000,45580,0.17,0.17,0.16,0.16,-0.01,29
2015/10/27,110000,16000,0.15,0.15,0.14,0.14,-0.02,11
2015/10/28,200000,28000,0.14,0.14,0.14,0.14,0.00,19
2015/10/29,120000,14400,0.12,0.12,0.12,0.12,-0.02,3
2015/10/30,0,0,---,---,---,---,---,0
2015/11/02,0,0,---,---,---,---,---,0
2015/11/03,0,0,---,---,---,---,---,0
2015/11/04,0,0,---,---,---,---,---,0
2015/11/05,30000,4500,0.15,0.15,0.15,0.15,0.01,3
2015/11/06,0,0,---,---,---,---,---,0
2015/11/09,10000,1300,0.13,0.13,0.13,0.13,-0.01,1
2015/11/10,0,0,---,---,---,---,---,0
2015/11/11,14000,1680,0.12,0.12,0.12,0.12,-0.01,2
2015/11/12,0,0,---,---,---,---,---,0
2015/11/13,0,0,---,---,---,---,---,0
2015/11/16,59000,12280,0.18,0.24,0.18,0.24,0.08,8
2015/11/17,102000,26430,0.29,0.30,0.24,0.25,0.01,12
2015/11/18,64000,19720,0.24,0.34,0.24,0.28,0.03,10
2015/11/19,33000,8550,0.26,0.27,0.25,0.25,-0.03,3
2015/11/20,70000,20000,0.28,0.30,0.28,0.28,0.03,4
2015/11/23,103000,23720,0.24,0.26,0.22,0.26,-0.02,5
2015/11/24,70000,19400,0.25,0.30,0.25,0.30,0.04,6
2015/11/25,105000,22250,0.24,0.24,0.20,0.20,-0.10,3
2015/11/26,20000,5500,0.28,0.28,0.27,0.27,0.07,3
2015/11/27,20000,4400,0.22,0.22,0.22,0.22,-0.05,1
2015/11/30,0,0,---,---,---,---,---,0
2015/12/01,0,0,---,---,---,---,---,0
2015/12/02,428000,171980,0.36,0.43,0.36,0.42,0.21,28
2015/12/03,243000,103370,0.42,0.45,0.39,0.40,-0.02,10
2015/12/04,15000,5100,0.34,0.34,0.34,0.34,-0.06,2
2015/12/07,30000,13000,0.44,0.44,0.43,0.43,0.09,2
2015/12/08,20000,6800,0.34,0.34,0.34,0.34,-0.09,1
2015/12/09,138000,74810,0.54,0.57,0.50,0.50,0.16,12
2015/12/10,148000,91640,0.54,0.67,0.54,0.57,0.07,16
2015/12/11,108000,56120,0.57,0.57,0.48,0.48,-0.09,11
2015/12/14,115000,42900,0.38,0.45,0.30,0.36,-0.12,8
2015/12/15,10000,4300,0.43,0.43,0.43,0.43,0.07,1
2015/12/16,60000,20900,0.35,0.35,0.34,0.34,-0.09,2
