Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/10/07,14752000,17879830,1.23,1.23,0.80,0.95,-0.12,273
2008/10/08,902000,694030,0.95,0.95,0.71,0.71,-0.24,90
2008/10/09,1265000,778330,0.71,0.75,0.54,0.55,-0.16,106
2008/10/13,883000,419170,0.44,0.51,0.40,0.47,-0.08,85
2008/10/14,1011000,570450,0.34,0.63,0.34,0.59,0.12,99
2008/10/15,911000,446120,0.59,0.59,0.46,0.46,-0.13,85
2008/10/16,922000,402750,0.46,0.48,0.39,0.40,-0.06,88
2008/10/17,838000,328760,0.40,0.43,0.33,0.40,,87
2008/10/20,949000,355670,0.40,0.40,0.33,0.37,-0.03,120
2008/10/21,1653000,513940,0.37,0.37,0.26,0.30,-0.07,148
2008/10/22,2030000,564110,0.30,0.30,0.23,0.25,-0.05,119
2008/10/23,1113000,226280,0.21,0.22,0.19,0.22,-0.03,75
2008/10/24,1331000,238760,0.22,0.22,0.10,0.15,-0.07,80
2008/10/27,1164000,172540,0.15,0.16,0.13,0.13,-0.02,70
2008/10/28,1309000,200480,0.13,0.19,0.11,0.17,0.04,102
2008/10/29,1418000,257420,0.22,0.23,0.14,0.17,,90
2008/10/30,1243000,263240,0.18,0.22,0.18,0.22,0.05,68
2008/10/31,1435000,327320,0.21,0.28,0.20,0.25,0.03,98
2008/11/03,1468000,433840,0.25,0.33,0.23,0.33,0.08,101
2008/11/04,1400000,419160,0.32,0.32,0.25,0.28,-0.05,83
2008/11/05,1534000,473610,0.28,0.37,0.28,0.37,0.09,98
2008/11/06,1067000,279310,0.35,0.35,0.22,0.25,-0.12,84
2008/11/07,1238000,291250,0.25,0.25,0.18,0.25,,80
2008/11/10,1276000,314630,0.25,0.27,0.23,0.24,-0.01,74
2008/11/11,1103000,242580,0.23,0.23,0.19,0.21,-0.03,67
2008/11/12,1310000,267590,0.21,0.21,0.19,0.20,-0.01,77
2008/11/13,827000,153120,0.20,0.20,0.18,0.18,-0.02,60
2008/11/14,1246000,249250,0.18,0.23,0.18,0.19,0.01,99
2008/11/17,1407000,294760,0.19,0.21,0.16,0.21,0.02,72
2008/11/18,1271000,254200,0.20,0.20,0.20,0.20,-0.01,69
2008/11/19,1052000,199490,0.20,0.20,0.18,0.18,-0.02,65
2008/11/20,899000,156180,0.17,0.19,0.16,0.16,-0.02,60
2008/11/21,976000,186830,0.16,0.22,0.12,0.19,0.03,56
2008/11/24,1153000,205070,0.19,0.19,0.17,0.19,,64
2008/11/25,979000,211740,0.19,0.25,0.19,0.22,0.03,67
2008/11/26,838000,191460,0.22,0.25,0.22,0.23,0.01,57
2008/11/27,1006000,272060,0.23,0.28,0.23,0.28,0.05,71
2008/11/28,1141000,314060,0.28,0.31,0.24,0.24,-0.04,66
2008/12/01,1287000,398570,0.24,0.34,0.24,0.33,0.09,77
2008/12/02,1047000,279980,0.30,0.30,0.24,0.28,-0.05,65
2008/12/03,1197000,353210,0.28,0.31,0.27,0.30,0.02,77
2008/12/04,930000,262190,0.30,0.30,0.23,0.23,-0.07,55
