Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/04/23,741253,50025372,68.10,68.10,67.10,67.10,0.10,412
2007/04/24,922194,62245492,67.80,67.80,67.00,67.50,0.40,415
2007/04/25,3563058,244530875,68.00,69.40,67.50,69.00,1.50,1549
2007/04/26,5665906,404358426,69.80,72.40,69.80,71.30,2.30,2486
2007/04/27,2797623,198854682,71.90,72.30,69.80,70.30,-1.00,1258
2007/04/30,5248627,345914568,69.00,69.00,65.40,65.40,-4.90,2102
2007/05/02,6509696,399774279,63,63.2,60.9,60.9,-4.5,2699
2007/05/03,4859292,291666514,60.90,62.70,57.00,60.90,0.00,2344
2007/05/04,1592879,96876819,60.90,61.50,60.10,61.00,0.10,933
2007/05/07,1167453,71203633,61.00,61.50,60.30,61.00,0.00,601
2007/05/08,1411379,87565870,61.20,62.50,61.20,62.20,1.20,791
2007/05/09,2562463,163252900,63.30,64.50,63.10,63.50,1.30,1353
2007/05/10,1031194,65540522,64.50,64.50,63.00,63.00,-0.50,602
2007/05/11,742567,46353361,61.60,62.90,61.60,62.10,-0.90,421
2007/05/14,956568,58853698,62.10,62.40,61.10,61.20,-0.90,480
2007/05/15,663400,40556879,61.30,61.70,60.90,61.00,-0.20,321
2007/05/16,398771,24380015,61.00,61.50,60.70,61.50,0.50,226
2007/05/17,605246,37039477,61.90,61.90,60.90,61.00,-0.50,351
2007/05/18,1320297,81495500,61.00,62.40,61.00,61.30,0.30,585
2007/05/21,485880,29999019,62.00,62.10,61.50,61.50,0.20,277
2007/05/22,685042,42280087,61.50,62.10,61.50,61.80,0.30,333
2007/05/23,655720,40711048,61.90,62.50,61.60,61.60,-0.20,384
2007/05/24,2113032,133026528,61.80,64.20,61.80,63.80,2.20,1047
2007/05/25,2690251,172496084,64.30,64.80,63.50,63.70,-0.10,1400
2007/05/28,1296888,82986861,64.00,64.50,63.70,63.70,0.00,651
2007/05/29,906607,57071297,63.70,63.70,62.70,62.70,-1.00,466
2007/05/30,545759,34095409,62.50,63.10,62.20,62.30,-0.40,304
2007/05/31,717800,45090260,62.50,63.00,62.50,62.80,0.50,356
2007/06/01,699065,44123887,63.50,63.60,62.90,62.90,0.10,386
2007/06/04,867589,54769907,63.10,63.50,63.00,63.00,0.10,391
2007/06/05,2540232,163647184,63.10,65.00,63.10,64.40,1.40,1241
2007/06/06,4491522,296620351,64.90,67.50,64.40,66.40,2.00,1991
2007/06/07,3894524,262463505,66.80,67.80,66.70,67.20,0.80,1715
2007/06/08,3212306,217433088,66.70,68.50,66.00,67.50,0.30,1399
2007/06/11,4657758,324878744,68.60,71.50,68.00,69.50,2.00,2230
2007/06/12,3530731,247251312,71.00,71.40,69.00,69.00,-0.50,1534
2007/06/13,2112534,145486302,68.80,70.00,68.00,68.10,-0.90,964
