Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/07/31,20000,17200,0.86,0.86,0.86,0.86,0.21,1
2014/08/01,0,0,---,---,---,---,---,0
2014/08/04,0,0,---,---,---,---,---,0
2014/08/05,0,0,---,---,---,---,---,0
2014/08/06,0,0,---,---,---,---,---,0
2014/08/07,0,0,---,---,---,---,---,0
2014/08/08,0,0,---,---,---,---,---,0
2014/08/11,0,0,---,---,---,---,---,0
2014/08/12,170000,105000,0.62,0.62,0.60,0.62,0.05,3
2014/08/13,350000,208500,0.59,0.60,0.59,0.60,-0.02,2
2014/08/14,55000,32550,0.61,0.61,0.59,0.59,-0.01,2
2014/08/15,998000,568860,0.57,0.57,0.57,0.57,-0.02,5
2014/08/18,1685000,843050,0.58,0.58,0.48,0.49,-0.08,9
2014/08/19,745000,419080,0.53,0.78,0.51,0.78,0.29,11
2014/08/20,681000,435580,0.62,0.65,0.62,0.63,-0.15,11
2014/08/21,849000,531330,0.59,0.68,0.59,0.68,0.05,10
2014/08/22,1324000,956520,0.68,0.75,0.68,0.73,0.05,9
2014/08/25,2853000,2172610,0.75,0.81,0.73,0.73,0.00,31
2014/08/26,327000,244750,0.75,0.75,0.74,0.75,0.02,7
2014/08/27,365000,295700,0.81,0.82,0.80,0.80,0.05,6
2014/08/28,405000,318450,0.81,0.81,0.76,0.79,-0.01,6
2014/08/29,64000,53660,0.82,0.91,0.82,0.89,0.10,3
2014/09/01,91000,84890,0.91,0.99,0.91,0.99,0.10,4
2014/09/02,395000,386200,1.02,1.02,0.97,1.00,0.01,6
2014/09/03,145000,137850,1.00,1.00,0.92,0.94,-0.06,5
2014/09/04,56000,62240,1.13,1.13,1.09,1.09,0.15,2
2014/09/05,1926000,2239480,1.12,1.20,1.02,1.02,-0.07,25
2014/09/09,2090000,1836660,0.91,0.92,0.83,0.86,-0.16,26
2014/09/10,88000,83040,0.90,0.98,0.90,0.97,0.11,5
2014/09/11,76000,71110,0.97,0.97,0.87,0.87,-0.10,4
2014/09/12,0,0,---,---,---,---,---,0
2014/09/15,210000,170300,0.81,0.83,0.81,0.83,-0.01,3
2014/09/16,185000,132250,0.71,0.74,0.69,0.72,-0.11,19
2014/09/17,155000,128500,0.83,0.90,0.77,0.79,0.07,12
2014/09/18,0,0,---,---,---,---,---,0
2014/09/19,10000,9200,0.92,0.92,0.92,0.92,0.10,1
2014/09/22,47000,44800,0.94,0.98,0.94,0.98,0.06,6
2014/09/23,10000,9000,0.90,0.90,0.90,0.90,-0.08,1
2014/09/24,674000,517700,0.77,0.77,0.73,0.73,-0.17,6
2014/09/25,30000,16500,0.55,0.55,0.55,0.55,-0.18,1
2014/09/26,1526000,862080,0.51,0.58,0.51,0.57,0.02,41
2014/09/29,290000,181760,0.63,0.63,0.61,0.61,0.04,3
2014/09/30,0,0,---,---,---,---,---,0
2014/10/01,10000,6300,0.63,0.63,0.63,0.63,0.02,1
2014/10/02,20000,12000,0.60,0.60,0.60,0.60,-0.03,1
2014/10/03,400000,282000,0.70,0.71,0.70,0.71,0.11,3
2014/10/06,4000,3200,0.80,0.80,0.80,0.80,0.09,1
2014/10/07,0,0,---,---,---,---,---,0
2014/10/08,51000,30900,0.61,0.65,0.56,0.56,-0.09,7
2014/10/09,20000,10000,0.50,0.50,0.50,0.50,-0.06,1
2014/10/13,20000,9000,0.45,0.45,0.45,0.45,-0.05,2
2014/10/14,200000,98000,0.49,0.49,0.49,0.49,0.04,1
2014/10/15,229000,113730,0.50,0.50,0.47,0.48,-0.01,4
2014/10/16,1000,230,0.23,0.23,0.23,0.23,-0.25,1
2014/10/17,361000,88470,0.27,0.28,0.22,0.22,-0.01,13
2014/10/20,1615000,284550,0.25,0.25,0.15,0.17,-0.05,25
2014/10/21,170000,23500,0.10,0.17,0.10,0.17,0.00,15
2014/10/22,115000,18350,0.16,0.16,0.15,0.15,-0.02,3
2014/10/23,485000,67900,0.14,0.14,0.14,0.14,-0.01,18
2014/10/24,159000,14910,0.10,0.10,0.09,0.10,-0.04,4
2014/10/27,587000,25860,0.05,0.06,0.03,0.05,-0.05,12
2014/10/28,120000,7600,0.03,0.07,0.03,0.07,0.02,2
2014/10/29,80000,8600,0.08,0.14,0.08,0.14,0.07,5
2014/10/30,65000,6450,0.08,0.14,0.08,0.11,-0.03,5
2014/10/31,80000,8800,0.11,0.11,0.11,0.11,0.00,2
2014/11/03,10000,1200,0.12,0.12,0.12,0.12,0.01,1
2014/11/04,691000,78190,0.12,0.14,0.11,0.11,-0.01,8
2014/11/05,186000,25600,0.13,0.17,0.13,0.14,0.03,7
2014/11/06,185000,15450,0.08,0.13,0.08,0.09,-0.05,5
2014/11/07,0,0,---,---,---,---,---,0
2014/11/10,0,0,---,---,---,---,---,0
2014/11/11,8000,960,0.12,0.12,0.12,0.12,0.03,2
2014/11/12,10000,800,0.08,0.08,0.08,0.08,-0.04,1
2014/11/13,160000,12700,0.08,0.08,0.07,0.08,0.00,16
2014/11/14,191000,20700,0.10,0.12,0.10,0.11,0.03,11
2014/11/17,95000,9950,0.11,0.11,0.10,0.11,0.00,6
2014/11/18,35000,2900,0.08,0.09,0.08,0.08,-0.03,4
2014/11/19,15000,1350,0.09,0.09,0.09,0.09,0.01,3
2014/11/20,674000,91840,0.12,0.15,0.12,0.15,0.06,67
2014/11/21,316000,39670,0.15,0.15,0.11,0.13,-0.02,20
2014/11/24,0,0,---,---,---,---,---,0
2014/11/25,0,0,---,---,---,---,---,0
2014/11/26,130000,14900,0.11,0.12,0.11,0.12,-0.01,5
2014/11/27,683000,117730,0.16,0.19,0.16,0.18,0.06,27
2014/11/28,353000,49600,0.22,0.22,0.13,0.13,-0.05,19
2014/12/01,1000,170,0.17,0.17,0.17,0.17,0.04,1
2014/12/02,1000,190,0.19,0.19,0.19,0.19,0.02,1
2014/12/03,14000,2490,0.19,0.19,0.17,0.18,-0.01,4
2014/12/04,328000,41820,0.13,0.18,0.12,0.12,-0.06,20
2014/12/05,131000,15010,0.11,0.12,0.11,0.12,0.00,10
2014/12/08,279000,36970,0.15,0.15,0.12,0.12,0.00,9
2014/12/09,135000,15150,0.12,0.12,0.11,0.12,0.00,5
2014/12/10,409000,51380,0.12,0.14,0.12,0.12,0.00,34
2014/12/11,440000,58500,0.12,0.15,0.12,0.15,0.03,24
2014/12/12,245000,43650,0.18,0.19,0.15,0.15,0.00,14
2014/12/15,0,0,---,---,---,---,---,0
2014/12/16,611000,73740,0.15,0.15,0.11,0.12,-0.03,31
2014/12/17,100000,10000,0.10,0.10,0.10,0.10,-0.02,4
2014/12/18,0,0,---,---,---,---,---,0
2014/12/19,15000,750,0.05,0.05,0.05,0.05,-0.05,1
2014/12/22,15000,1200,0.08,0.08,0.08,0.08,0.03,1
2014/12/23,0,0,---,---,---,---,---,0
2014/12/24,0,0,---,---,---,---,---,0
2014/12/25,0,0,---,---,---,---,---,0
2014/12/26,0,0,---,---,---,---,---,0
2014/12/29,0,0,---,---,---,---,---,0
2014/12/30,0,0,---,---,---,---,---,0
2014/12/31,10000,1300,0.13,0.13,0.13,0.13,0.05,1
2015/01/05,10000,600,0.06,0.06,0.06,0.06,-0.07,2
2015/01/06,0,0,---,---,---,---,---,0
2015/01/07,10000,200,0.02,0.02,0.02,0.02,-0.04,1
2015/01/08,30000,900,0.03,0.03,0.03,0.03,0.01,3
2015/01/09,21000,1900,0.10,0.10,0.09,0.09,0.06,2
2015/01/12,0,0,---,---,---,---,---,0
2015/01/13,0,0,---,---,---,---,---,0
2015/01/14,1000,30,0.03,0.03,0.03,0.03,-0.05,1
2015/01/15,0,0,---,---,---,---,---,0
2015/01/16,0,0,---,---,---,---,---,0
2015/01/19,0,0,---,---,---,---,---,0
2015/01/20,0,0,---,---,---,---,---,0
2015/01/21,0,0,---,---,---,---,---,0
2015/01/22,0,0,---,---,---,---,---,0
2015/01/23,30000,600,0.02,0.02,0.02,0.02,-0.01,1
2015/01/26,0,0,---,---,---,---,---,0
2015/01/27,0,0,---,---,---,---,---,0
2015/01/28,0,0,---,---,---,---,---,0
2015/01/29,0,0,---,---,---,---,---,0
2015/01/30,0,0,---,---,---,---,---,0
2015/02/02,0,0,---,---,---,---,---,0
2015/02/03,0,0,---,---,---,---,---,0
2015/02/04,0,0,---,---,---,---,---,0
2015/02/05,0,0,---,---,---,---,---,0
2015/02/06,0,0,---,---,---,---,---,0
2015/02/09,0,0,---,---,---,---,---,0
2015/02/10,0,0,---,---,---,---,---,0
2015/02/11,0,0,---,---,---,---,---,0
2015/02/12,0,0,---,---,---,---,---,0
2015/02/13,0,0,---,---,---,---,---,0
2015/02/24,0,0,---,---,---,---,---,0
2015/02/25,0,0,---,---,---,---,---,0
2015/02/26,0,0,---,---,---,---,---,0
2015/03/02,0,0,---,---,---,---,---,0
2015/03/03,0,0,---,---,---,---,---,0
2015/03/04,0,0,---,---,---,---,---,0
2015/03/05,0,0,---,---,---,---,---,0
2015/03/06,0,0,---,---,---,---,---,0
2015/03/09,0,0,---,---,---,---,---,0
2015/03/10,0,0,---,---,---,---,---,0
2015/03/11,0,0,---,---,---,---,---,0
2015/03/12,0,0,---,---,---,---,---,0
2015/03/13,0,0,---,---,---,---,---,0
2015/03/16,0,0,---,---,---,---,---,0
2015/03/17,0,0,---,---,---,---,---,0
2015/03/18,0,0,---,---,---,---,---,0
2015/03/19,0,0,---,---,---,---,---,0
2015/03/20,0,0,---,---,---,---,---,0
2015/03/23,0,0,---,---,---,---,---,0
2015/03/24,0,0,---,---,---,---,---,0
2015/03/25,0,0,---,---,---,---,---,0
2015/03/26,0,0,---,---,---,---,---,0
