Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/07/15,145000,137850,1.01,1.02,0.88,0.88,-0.14,12
2011/07/18,582000,483680,0.90,0.91,0.79,0.83,-0.05,16
2011/07/19,388000,322740,0.80,0.86,0.80,0.86,0.03,12
2011/07/20,257000,213280,0.86,0.86,0.79,0.84,-0.02,13
2011/07/21,296000,250540,0.81,0.86,0.80,0.86,0.02,13
2011/07/22,276000,232940,0.86,0.87,0.83,0.87,0.01,9
2011/07/25,402000,337500,0.81,0.90,0.80,0.90,0.03,12
2011/07/26,707000,646520,0.93,0.96,0.87,0.87,-0.03,17
2011/07/27,170000,140700,0.81,0.84,0.80,0.84,-0.03,6
2011/07/28,20000,16800,0.84,0.84,0.84,0.84,,1
2011/07/29,417000,391340,0.86,0.98,0.86,0.95,0.11,9
2011/08/01,288000,222400,0.85,0.85,0.55,0.55,-0.40,7
2011/08/02,6000,4200,0.70,0.70,0.70,0.70,0.15,1
2011/08/03,24000,16280,0.72,0.72,0.66,0.66,-0.04,3
2011/08/04,101000,53910,0.61,0.61,0.49,0.57,-0.09,12
2011/08/05,166000,124880,0.61,0.80,0.61,0.80,0.23,15
2011/08/08,349000,335380,1.00,1.10,0.79,1.01,0.21,24
2011/08/09,271000,324560,1.29,1.38,1.02,1.02,0.01,20
2011/08/10,167000,141420,0.80,0.90,0.80,0.84,-0.18,5
2011/08/11,302000,269650,0.94,0.96,0.76,0.88,0.04,14
2011/08/12,210000,177900,0.83,0.86,0.83,0.86,-0.02,9
2011/08/15,110000,91400,0.80,0.86,0.80,0.86,,3
2011/08/16,48000,38350,0.75,0.82,0.75,0.82,-0.04,3
2011/08/17,104000,80210,0.80,0.81,0.77,0.81,-0.01,4
2011/08/18,116000,95660,0.80,0.84,0.80,0.84,0.03,6
2011/08/19,353000,323970,0.91,1.08,0.84,1.01,0.17,13
2011/08/22,236000,337240,1.04,1.51,1.04,1.40,0.39,14
2011/08/23,95000,142940,1.65,1.68,1.19,1.19,-0.21,10
2011/08/24,121000,131810,1.07,1.15,1.04,1.15,-0.04,8
2011/08/25,1113000,1487120,1.17,1.67,1.17,1.67,0.52,61
2011/08/26,705000,1056940,1.61,1.87,1.43,1.74,0.07,30
2011/08/29,60000,92850,1.69,1.69,1.51,1.56,-0.18,5
2011/08/30,6000,8480,1.38,1.42,1.38,1.42,-0.14,2
2011/08/31,313000,373050,1.28,1.32,1.19,1.32,-0.10,6
2011/09/01,271000,312690,1.15,1.29,1.15,1.29,-0.03,5
2011/09/02,0,0,--,--,--,--,,0
2011/09/05,11000,13380,1.22,1.22,1.18,1.18,-0.04,3
2011/09/06,131000,197530,1.31,1.52,1.31,1.51,0.33,7
