Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/04/07,0,0,--,--,--,--,,0
2014/04/08,0,0,--,--,--,--,,0
2014/04/09,0,0,--,--,--,--,,0
2014/04/10,0,0,--,--,--,--,,0
2014/04/11,0,0,--,--,--,--,,0
2014/04/14,10000,4300,0.43,0.43,0.43,0.43,X,1
2014/04/15,10000,4400,0.44,0.44,0.44,0.44,0.01,1
2014/04/16,70000,28000,0.42,0.42,0.38,0.40,-0.04,3
2014/04/17,50000,21500,0.43,0.43,0.43,0.43,0.03,1
2014/04/18,0,0,--,--,--,--,,0
2014/04/21,0,0,--,--,--,--,,0
2014/04/22,0,0,--,--,--,--,,0
2014/04/23,50000,22000,0.44,0.44,0.44,0.44,X,1
2014/04/24,288000,133960,0.45,0.49,0.45,0.46,0.02,4
2014/04/25,486000,173790,0.37,0.41,0.33,0.37,-0.09,8
2014/04/28,189000,57600,0.31,0.33,0.29,0.33,-0.04,4
2014/04/29,220000,79800,0.35,0.37,0.35,0.37,0.04,5
2014/04/30,99000,35640,0.36,0.36,0.36,0.36,-0.01,1
2014/05/02,0,0,--,--,--,--,,0
2014/05/05,25000,7850,0.29,0.33,0.29,0.33,X,2
2014/05/06,2000,690,0.34,0.35,0.34,0.35,0.02,2
2014/05/07,2000,720,0.36,0.36,0.36,0.36,0.01,1
2014/05/08,0,0,--,--,--,--,,0
2014/05/09,2000,620,0.31,0.31,0.31,0.31,X,1
2014/05/12,0,0,--,--,--,--,,0
2014/05/13,4000,960,0.24,0.24,0.24,0.24,X,1
2014/05/14,0,0,--,--,--,--,,0
2014/05/15,27000,3380,0.12,0.14,0.12,0.13,X,3
2014/05/16,22000,3320,0.16,0.16,0.15,0.15,0.02,2
2014/05/19,0,0,--,--,--,--,,0
2014/05/20,0,0,--,--,--,--,,0
2014/05/21,15000,1800,0.12,0.12,0.12,0.12,X,1
2014/05/22,0,0,--,--,--,--,,0
2014/05/23,13000,1870,0.14,0.16,0.14,0.16,X,3
2014/05/26,19000,3850,0.20,0.23,0.19,0.23,0.07,7
2014/05/27,0,0,--,--,--,--,,0
2014/05/28,0,0,--,--,--,--,,0
2014/05/29,0,0,--,--,--,--,,0
2014/05/30,16000,3090,0.18,0.23,0.18,0.23,X,4
2014/06/03,42000,8840,0.21,0.22,0.21,0.22,-0.01,2
2014/06/04,42000,8400,0.20,0.20,0.20,0.20,-0.02,3
2014/06/05,5000,1100,0.22,0.22,0.22,0.22,0.02,4
2014/06/06,0,0,--,--,--,--,,0
2014/06/09,0,0,--,--,--,--,,0
2014/06/10,0,0,--,--,--,--,,0
2014/06/11,20000,4000,0.20,0.20,0.20,0.20,X,1
2014/06/12,35000,6300,0.18,0.18,0.18,0.18,-0.02,1
2014/06/13,0,0,--,--,--,--,,0
2014/06/16,0,0,--,--,--,--,,0
2014/06/17,0,0,--,--,--,--,,0
2014/06/18,170000,38410,0.23,0.23,0.22,0.22,X,3
2014/06/19,3000,760,0.25,0.26,0.25,0.26,0.04,2
2014/06/20,12000,3260,0.29,0.29,0.27,0.27,0.01,3
2014/06/23,10000,2600,0.26,0.26,0.26,0.26,-0.01,1
2014/06/24,2000,440,0.22,0.22,0.22,0.22,-0.04,1
2014/06/25,0,0,--,--,--,--,,0
2014/06/26,2000,500,0.24,0.26,0.24,0.26,X,2
2014/06/27,0,0,--,--,--,--,,0
2014/06/30,2000,540,0.27,0.27,0.27,0.27,X,1
