Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/07/29,20000,14000,0.70,0.70,0.70,0.70,-0.11,1
2009/07/30,57000,37120,0.65,0.66,0.65,0.66,-0.04,3
2009/07/31,0,0,--,--,--,--,,0
2009/08/03,10000,6500,0.65,0.65,0.65,0.65,-0.01,1
2009/08/04,40000,28000,0.70,0.70,0.70,0.70,0.05,2
2009/08/05,75000,41800,0.57,0.57,0.55,0.55,-0.15,6
2009/08/06,22000,12100,0.55,0.55,0.55,0.55,,1
2009/08/10,0,0,--,--,--,--,,0
2009/08/11,0,0,--,--,--,--,,0
2009/08/12,67000,37890,0.57,0.57,0.56,0.57,0.02,6
2009/08/13,3000,1850,0.61,0.63,0.61,0.63,0.06,2
2009/08/14,49000,32760,0.67,0.67,0.66,0.66,0.03,2
2009/08/17,95000,57000,0.60,0.60,0.60,0.60,-0.06,4
2009/08/18,21000,10950,0.54,0.54,0.49,0.50,-0.10,4
2009/08/19,10000,5000,0.50,0.50,0.50,0.50,,1
2009/08/20,80000,36700,0.46,0.47,0.45,0.47,-0.03,6
2009/08/21,100000,47550,0.50,0.50,0.43,0.43,-0.04,6
2009/08/24,130000,64050,0.48,0.51,0.48,0.51,0.08,7
2009/08/25,20000,10000,0.50,0.50,0.50,0.50,-0.01,1
2009/08/26,25000,11200,0.48,0.48,0.43,0.43,-0.07,4
2009/08/27,5000,2250,0.45,0.45,0.45,0.45,0.02,1
2009/08/28,15000,7150,0.47,0.49,0.47,0.47,0.02,3
2009/08/31,30000,14200,0.48,0.48,0.46,0.48,0.01,4
2009/09/01,41000,19140,0.45,0.54,0.45,0.54,0.06,4
2009/09/02,195000,105400,0.54,0.55,0.54,0.54,,4
2009/09/03,219000,120330,0.54,0.57,0.54,0.57,0.03,3
2009/09/04,145000,89000,0.62,0.62,0.61,0.62,0.05,3
2009/09/07,310000,199800,0.63,0.66,0.63,0.65,0.03,12
2009/09/08,210000,144600,0.66,0.69,0.66,0.69,0.04,4
2009/09/09,210000,150300,0.72,0.73,0.70,0.70,0.01,7
2009/09/10,319000,241280,1.00,1.00,0.70,0.72,0.02,7
2009/09/11,150000,106600,0.72,0.72,0.70,0.71,-0.01,4
2009/09/14,225000,149100,0.70,0.70,0.64,0.65,-0.06,8
2009/09/15,264000,179520,0.66,0.72,0.65,0.71,0.06,13
