Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/06/05,15000,14100,0.94,0.94,0.94,0.94,0.04,1
2014/06/06,10000,9900,0.99,0.99,0.99,0.99,0.05,1
2014/06/09,10000,7000,0.70,0.70,0.70,0.70,-0.29,1
2014/06/10,30000,17900,0.61,0.61,0.59,0.59,-0.11,3
2014/06/11,94000,51100,0.52,0.56,0.52,0.55,-0.04,5
2014/06/12,359000,225080,0.69,0.69,0.62,0.62,0.07,4
2014/06/13,366000,214760,0.60,0.60,0.57,0.57,-0.05,5
2014/06/16,25000,15200,0.60,0.62,0.60,0.62,0.05,2
2014/06/17,25000,15050,0.61,0.61,0.59,0.59,-0.03,2
2014/06/18,30000,17700,0.59,0.59,0.59,0.59,,1
2014/06/19,40000,22900,0.58,0.58,0.57,0.57,-0.02,2
2014/06/20,5000,3150,0.63,0.63,0.63,0.63,0.06,1
2014/06/23,5000,3300,0.66,0.66,0.66,0.66,0.03,1
2014/06/24,0,0,--,--,--,--,,0
2014/06/25,0,0,--,--,--,--,,0
2014/06/26,50000,31000,0.62,0.62,0.62,0.62,X,1
2014/06/27,270000,164700,0.61,0.61,0.61,0.61,-0.01,4
2014/06/30,87000,42680,0.46,0.53,0.46,0.53,-0.08,10
2014/07/01,10000,5100,0.51,0.51,0.51,0.51,-0.02,1
2014/07/02,328000,170540,0.52,0.52,0.51,0.51,,5
2014/07/03,3428000,1792510,0.49,0.53,0.49,0.52,0.01,24
2014/07/04,3495000,1753940,0.52,0.54,0.49,0.52,,45
2014/07/07,2174000,1221470,0.56,0.59,0.54,0.57,0.05,27
2014/07/08,533000,243830,0.55,0.55,0.40,0.41,-0.16,11
2014/07/09,107000,37450,0.35,0.35,0.35,0.35,-0.06,3
2014/07/10,75000,26600,0.36,0.36,0.34,0.34,-0.01,4
2014/07/11,103000,25780,0.26,0.26,0.25,0.25,-0.09,2
2014/07/14,14000,3040,0.23,0.23,0.21,0.21,-0.04,3
2014/07/15,10000,2500,0.25,0.25,0.25,0.25,0.04,1
2014/07/16,288000,66240,0.23,0.23,0.23,0.23,-0.02,1
2014/07/17,1000,270,0.27,0.27,0.27,0.27,0.04,1
2014/07/18,0,0,--,--,--,--,,0
2014/07/21,0,0,--,--,--,--,,0
2014/07/22,12000,3210,0.26,0.28,0.26,0.27,X,3
2014/07/24,5000,1250,0.25,0.25,0.25,0.25,-0.02,1
2014/07/25,0,0,--,--,--,--,,0
2014/07/28,0,0,--,--,--,--,,0
2014/07/29,0,0,--,--,--,--,,0
2014/07/30,0,0,--,--,--,--,,0
2014/07/31,300000,76000,0.25,0.26,0.25,0.26,X,2
2014/08/01,160000,36800,0.23,0.23,0.23,0.23,-0.03,2
2014/08/04,0,0,--,--,--,--,,0
2014/08/05,0,0,--,--,--,--,,0
2014/08/06,0,0,--,--,--,--,,0
2014/08/07,0,0,--,--,--,--,,0
2014/08/08,0,0,--,--,--,--,,0
2014/08/11,1548000,152300,0.10,0.11,0.09,0.10,X,9
2014/08/12,200000,30000,0.15,0.15,0.15,0.15,0.05,2
2014/08/13,401000,68180,0.18,0.18,0.17,0.17,0.02,4
2014/08/14,0,0,--,--,--,--,,0
2014/08/15,94000,27330,0.29,0.31,0.28,0.28,X,4
2014/08/18,106000,29620,0.27,0.28,0.27,0.28,,2
2014/08/19,134000,33100,0.24,0.27,0.24,0.27,-0.01,3
2014/08/20,800000,227000,0.29,0.29,0.28,0.29,0.02,5
2014/08/21,710000,165050,0.25,0.25,0.23,0.23,-0.06,10
2014/08/22,1154000,286340,0.25,0.26,0.24,0.25,0.02,8
2014/08/25,0,0,--,--,--,--,,0
2014/08/26,440000,101200,0.23,0.23,0.23,0.23,X,4
2014/08/27,40000,10000,0.25,0.25,0.25,0.25,0.02,1
2014/08/28,455000,109200,0.24,0.24,0.24,0.24,-0.01,4
2014/08/29,220000,53000,0.24,0.25,0.24,0.25,0.01,3
2014/09/01,1168000,267830,0.23,0.24,0.22,0.23,-0.02,13
2014/09/02,310000,66200,0.22,0.22,0.21,0.21,-0.02,3
2014/09/03,584000,132980,0.22,0.24,0.22,0.22,0.01,4
2014/09/04,481000,152120,0.28,0.33,0.28,0.33,0.11,8
2014/09/05,1303000,390160,0.34,0.35,0.29,0.31,-0.02,16
2014/09/09,1301000,323250,0.25,0.25,0.24,0.25,-0.06,13
2014/09/10,529000,125190,0.21,0.25,0.21,0.25,,7
2014/09/11,1437000,356310,0.26,0.26,0.24,0.25,,18
2014/09/12,976000,210680,0.22,0.22,0.21,0.21,-0.04,8
2014/09/15,432000,77150,0.20,0.20,0.16,0.16,-0.05,5
2014/09/16,0,0,--,--,--,--,,0
2014/09/17,2380000,420760,0.21,0.21,0.16,0.16,X,22
2014/09/18,1842000,266590,0.14,0.15,0.14,0.14,-0.02,10
2014/09/19,1574000,234050,0.15,0.16,0.14,0.14,,12
2014/09/22,1200000,177000,0.15,0.16,0.14,0.16,0.02,7
2014/09/23,799000,113860,0.13,0.15,0.13,0.15,-0.01,4
2014/09/24,1658000,223910,0.13,0.14,0.13,0.13,-0.02,7
2014/09/25,1099000,132520,0.13,0.13,0.10,0.10,-0.03,5
2014/09/26,2149000,192520,0.09,0.10,0.08,0.09,-0.01,13
2014/09/29,2960000,236800,0.08,0.08,0.08,0.08,-0.01,6
2014/09/30,600000,38000,0.07,0.07,0.05,0.07,-0.01,4
2014/10/01,311000,22880,0.07,0.08,0.07,0.08,0.01,2
2014/10/02,50000,4000,0.08,0.08,0.08,0.08,,5
2014/10/03,260000,20800,0.08,0.08,0.08,0.08,,4
2014/10/06,30000,2100,0.06,0.08,0.06,0.07,-0.01,3
2014/10/07,40000,2300,0.07,0.07,0.05,0.06,-0.01,3
2014/10/08,50000,3100,0.06,0.07,0.06,0.06,,4
2014/10/09,30000,1500,0.05,0.05,0.05,0.05,-0.01,1
2014/10/13,0,0,--,--,--,--,,0
2014/10/14,0,0,--,--,--,--,,0
2014/10/15,0,0,--,--,--,--,,0
2014/10/16,0,0,--,--,--,--,,0
2014/10/17,0,0,--,--,--,--,,0
2014/10/20,0,0,--,--,--,--,,0
2014/10/21,0,0,--,--,--,--,,0
2014/10/22,0,0,--,--,--,--,,0
2014/10/23,0,0,--,--,--,--,,0
2014/10/24,0,0,--,--,--,--,,0
2014/10/27,0,0,--,--,--,--,,0
2014/10/28,0,0,--,--,--,--,,0
2014/10/29,0,0,--,--,--,--,,0
2014/10/30,0,0,--,--,--,--,,0
2014/10/31,0,0,--,--,--,--,,0
2014/11/03,0,0,--,--,--,--,,0
2014/11/04,0,0,--,--,--,--,,0
2014/11/05,0,0,--,--,--,--,,0
2014/11/06,0,0,--,--,--,--,,0
2014/11/07,0,0,--,--,--,--,,0
2014/11/10,0,0,--,--,--,--,,0
2014/11/11,0,0,--,--,--,--,,0
2014/11/12,0,0,--,--,--,--,,0
2014/11/13,0,0,--,--,--,--,,0
2014/11/14,0,0,--,--,--,--,,0
2014/11/17,0,0,--,--,--,--,,0
2014/11/18,0,0,--,--,--,--,,0
2014/11/19,0,0,--,--,--,--,,0
2014/11/20,0,0,--,--,--,--,,0
2014/11/21,0,0,--,--,--,--,,0
2014/11/24,0,0,--,--,--,--,,0
2014/11/25,0,0,--,--,--,--,,0
2014/11/26,0,0,--,--,--,--,,0
2014/11/27,0,0,--,--,--,--,,0
2014/11/28,0,0,--,--,--,--,,0
2014/12/01,0,0,--,--,--,--,,0
2014/12/02,0,0,--,--,--,--,,0
