Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/11/19,0,0,--,--,--,--,,0
2013/11/20,0,0,--,--,--,--,,0
2013/11/21,0,0,--,--,--,--,,0
2013/11/22,0,0,--,--,--,--,,0
2013/11/25,0,0,--,--,--,--,,0
2013/11/26,271000,209920,0.76,0.80,0.76,0.80,X,2
2013/11/27,271000,218500,0.78,0.82,0.78,0.82,0.02,3
2013/11/28,180000,158600,0.88,0.89,0.88,0.89,0.07,4
2013/11/29,0,0,--,--,--,--,,0
2013/12/02,0,0,--,--,--,--,,0
2013/12/03,15000,12000,0.80,0.80,0.80,0.80,X,1
2013/12/04,380000,281200,0.73,0.77,0.71,0.71,-0.09,5
2013/12/05,210000,150400,0.71,0.76,0.71,0.75,0.04,5
2013/12/06,20000,14400,0.72,0.72,0.72,0.72,-0.03,1
2013/12/09,20000,16000,0.80,0.80,0.80,0.80,0.08,1
2013/12/10,168000,121060,0.73,0.73,0.72,0.72,-0.08,5
2013/12/11,202000,145120,0.76,0.76,0.70,0.72,,8
2013/12/12,280000,186410,0.69,0.69,0.66,0.69,-0.03,7
2013/12/13,856000,474050,0.60,0.60,0.52,0.55,-0.14,23
2013/12/16,986000,394250,0.43,0.43,0.38,0.41,-0.14,18
2013/12/17,1074000,527530,0.41,0.57,0.41,0.57,0.16,19
2013/12/18,1441000,810930,0.57,0.61,0.50,0.51,-0.06,24
2013/12/19,1179000,671070,0.56,0.59,0.53,0.57,0.06,22
2013/12/20,807000,456490,0.52,0.60,0.51,0.60,0.03,12
2013/12/23,688000,389760,0.55,0.60,0.53,0.59,-0.01,15
2013/12/24,848000,510570,0.58,0.63,0.58,0.59,,15
2013/12/25,370000,234700,0.61,0.64,0.61,0.64,0.05,10
2013/12/26,177000,116590,0.63,0.70,0.63,0.65,0.01,7
2013/12/27,321000,210400,0.65,0.67,0.65,0.66,0.01,11
2013/12/30,567000,385700,0.68,0.69,0.68,0.69,0.03,13
