Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/07/22,0,0,--,--,--,--,,0
2013/07/23,10000,8200,0.82,0.82,0.82,0.82,X,1
2013/07/24,2000,1680,0.84,0.84,0.84,0.84,0.02,1
2013/07/25,0,0,--,--,--,--,,0
2013/07/26,2000,1500,0.75,0.75,0.75,0.75,X,1
2013/07/29,0,0,--,--,--,--,,0
2013/07/30,0,0,--,--,--,--,,0
2013/07/31,0,0,--,--,--,--,,0
2013/08/01,0,0,--,--,--,--,,0
2013/08/02,0,0,--,--,--,--,,0
2013/08/05,145000,118110,0.83,0.83,0.80,0.81,X,7
2013/08/06,140000,130500,0.92,0.95,0.92,0.93,0.12,5
2013/08/07,23000,14350,0.65,0.65,0.62,0.62,-0.31,2
2013/08/08,30000,15200,0.48,0.56,0.48,0.56,-0.06,2
2013/08/09,0,0,--,--,--,--,,0
2013/08/12,0,0,--,--,--,--,,0
2013/08/13,0,0,--,--,--,--,,0
2013/08/14,10000,6500,0.65,0.65,0.65,0.65,X,1
2013/08/15,10000,6600,0.66,0.66,0.66,0.66,0.01,1
2013/08/16,0,0,--,--,--,--,,0
2013/08/19,0,0,--,--,--,--,,0
2013/08/20,0,0,--,--,--,--,,0
2013/08/22,0,0,--,--,--,--,,0
2013/08/23,0,0,--,--,--,--,,0
2013/08/26,0,0,--,--,--,--,,0
2013/08/27,0,0,--,--,--,--,,0
2013/08/28,0,0,--,--,--,--,,0
2013/08/29,0,0,--,--,--,--,,0
2013/08/30,0,0,--,--,--,--,,0
2013/09/02,134000,71630,0.52,0.55,0.52,0.55,X,2
2013/09/03,134000,95140,0.71,0.71,0.71,0.71,0.16,3
2013/09/04,30000,22400,0.76,0.76,0.72,0.72,0.01,2
2013/09/05,0,0,--,--,--,--,,0
2013/09/06,0,0,--,--,--,--,,0
2013/09/09,0,0,--,--,--,--,,0
2013/09/10,0,0,--,--,--,--,,0
2013/09/11,0,0,--,--,--,--,,0
2013/09/12,30000,22200,0.74,0.74,0.74,0.74,X,1
2013/09/13,0,0,--,--,--,--,,0
2013/09/16,0,0,--,--,--,--,,0
2013/09/17,200000,144000,0.72,0.72,0.72,0.72,X,3
2013/09/18,202000,171700,0.85,0.85,0.85,0.85,0.13,4
2013/09/23,10000,9400,0.94,0.94,0.94,0.94,0.09,1
2013/09/24,0,0,--,--,--,--,,0
2013/09/25,0,0,--,--,--,--,,0
2013/09/26,20000,16800,0.84,0.84,0.84,0.84,X,2
2013/09/27,0,0,--,--,--,--,,0
2013/09/30,100000,76000,0.76,0.76,0.76,0.76,X,2
2013/10/01,110000,86900,0.79,0.79,0.79,0.79,0.03,3
2013/10/02,15000,11250,0.75,0.75,0.75,0.75,-0.04,1
2013/10/03,30000,25200,0.84,0.84,0.84,0.84,0.09,3
2013/10/04,0,0,--,--,--,--,,0
2013/10/07,0,0,--,--,--,--,,0
2013/10/08,20000,14600,0.73,0.73,0.73,0.73,X,1
2013/10/09,0,0,--,--,--,--,,0
2013/10/11,0,0,--,--,--,--,,0
2013/10/14,0,0,--,--,--,--,,0
2013/10/15,15000,8550,0.57,0.57,0.57,0.57,X,1
2013/10/16,0,0,--,--,--,--,,0
2013/10/17,0,0,--,--,--,--,,0
