Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/10/06,11000,5940,0.64,0.64,0.53,0.53,-0.22,2
2010/10/07,21000,11650,0.56,0.56,0.55,0.55,0.02,3
2010/10/08,40000,28200,0.70,0.72,0.70,0.72,0.17,3
2010/10/11,20000,15450,0.77,0.80,0.75,0.80,0.08,3
2010/10/12,10000,8000,0.80,0.80,0.80,0.80,,1
2010/10/13,280000,196500,0.72,0.72,0.67,0.70,-0.10,9
2010/10/14,0,0,--,--,--,--,,0
2010/10/15,200000,136000,0.68,0.68,0.68,0.68,-0.02,3
2010/10/18,60000,50300,0.75,0.87,0.75,0.87,0.19,3
2010/10/19,10000,8100,0.81,0.81,0.81,0.81,-0.06,1
2010/10/20,45000,36900,0.82,0.82,0.82,0.82,0.01,1
2010/10/21,0,0,--,--,--,--,,0
2010/10/22,3000,2340,0.78,0.78,0.78,0.78,-0.04,1
2010/10/25,10000,5800,0.58,0.58,0.58,0.58,-0.20,1
2010/10/26,121000,69300,0.55,0.58,0.55,0.58,,5
2010/10/27,20000,10800,0.54,0.54,0.54,0.54,-0.04,1
2010/10/28,20000,10200,0.51,0.51,0.51,0.51,-0.03,1
2010/10/29,15000,8500,0.55,0.60,0.55,0.60,0.09,2
2010/11/01,581000,409320,0.58,0.78,0.58,0.78,0.18,15
2010/11/02,545000,401210,0.83,0.83,0.71,0.74,-0.04,14
2010/11/03,139000,111490,0.77,0.81,0.77,0.81,0.07,5
2010/11/04,30000,21100,0.73,0.73,0.69,0.69,-0.12,2
2010/11/05,10000,7100,0.71,0.71,0.71,0.71,0.02,1
2010/11/08,48000,34780,0.71,0.75,0.71,0.75,0.04,5
2010/11/09,0,0,--,--,--,--,,0
2010/11/10,0,0,--,--,--,--,,0
2010/11/11,0,0,--,--,--,--,,0
2010/11/12,0,0,--,--,--,--,,0
2010/11/15,0,0,--,--,--,--,,0
2010/11/16,0,0,--,--,--,--,,0
2010/11/17,0,0,--,--,--,--,,0
2010/11/18,0,0,--,--,--,--,,0
2010/11/19,0,0,--,--,--,--,,0
2010/11/22,20000,12400,0.62,0.62,0.62,0.62,-0.13,1
2010/11/23,0,0,--,--,--,--,,0
2010/11/24,0,0,--,--,--,--,,0
2010/11/25,0,0,--,--,--,--,,0
2010/11/26,0,0,--,--,--,--,,0
2010/11/29,10000,5400,0.54,0.54,0.54,0.54,-0.08,1
2010/11/30,0,0,--,--,--,--,,0
2010/12/01,0,0,--,--,--,--,,0
2010/12/02,7000,2800,0.39,0.46,0.39,0.46,-0.08,2
2010/12/03,1000,540,0.54,0.54,0.54,0.54,0.08,1
2010/12/06,40000,20400,0.51,0.51,0.51,0.51,-0.03,2
2010/12/07,46000,22200,0.48,0.50,0.48,0.50,-0.01,3
2010/12/08,0,0,--,--,--,--,,0
2010/12/09,218000,149640,0.69,0.72,0.66,0.72,0.22,8
2010/12/10,100000,71200,0.78,0.78,0.67,0.67,-0.05,3
2010/12/13,4000,2400,0.60,0.60,0.60,0.60,-0.07,1
2010/12/14,0,0,--,--,--,--,,0
2010/12/15,0,0,--,--,--,--,,0
2010/12/16,0,0,--,--,--,--,,0
2010/12/17,0,0,--,--,--,--,,0
2010/12/20,0,0,--,--,--,--,,0
2010/12/21,0,0,--,--,--,--,,0
2010/12/22,0,0,--,--,--,--,,0
2010/12/23,0,0,--,--,--,--,,0
2010/12/24,0,0,--,--,--,--,,0
2010/12/27,0,0,--,--,--,--,,0
2010/12/28,10000,5600,0.56,0.56,0.56,0.56,-0.04,1
2010/12/29,100000,54000,0.54,0.54,0.54,0.54,-0.02,2
2010/12/30,119000,49880,0.41,0.42,0.41,0.42,-0.12,3
2010/12/31,30000,11900,0.40,0.41,0.38,0.41,-0.01,3
2011/01/03,50000,20600,0.38,0.46,0.38,0.46,0.05,3
2011/01/04,20000,9200,0.46,0.46,0.46,0.46,,1
2011/01/05,0,0,--,--,--,--,,0
2011/01/06,0,0,--,--,--,--,,0
2011/01/07,2000,1320,0.66,0.66,0.66,0.66,0.20,1
2011/01/10,198000,129690,0.66,0.66,0.65,0.65,-0.01,2
2011/01/11,0,0,--,--,--,--,,0
2011/01/12,198000,114840,0.57,0.59,0.57,0.59,-0.06,2
2011/01/13,2000,1260,0.63,0.63,0.63,0.63,0.04,1
2011/01/14,0,0,--,--,--,--,,0
2011/01/17,30000,21900,0.73,0.73,0.73,0.73,0.10,1
2011/01/18,30000,21600,0.72,0.72,0.72,0.72,-0.01,1
2011/01/19,0,0,--,--,--,--,,0
2011/01/20,0,0,--,--,--,--,,0
2011/01/21,234000,211050,0.91,0.92,0.90,0.91,0.19,7
2011/01/24,95000,86900,0.89,0.94,0.89,0.94,0.03,4
2011/01/25,90000,78700,0.87,0.89,0.87,0.89,-0.05,3
2011/01/26,40000,29600,0.81,0.81,0.68,0.68,-0.21,3
2011/01/27,99000,61920,0.58,0.63,0.58,0.63,-0.05,2
2011/01/28,15000,9750,0.65,0.65,0.65,0.65,0.02,1
2011/02/08,238000,158280,0.66,0.70,0.66,0.70,0.05,4
2011/02/09,278000,223400,0.78,0.85,0.78,0.85,0.15,7
2011/02/10,35000,31300,0.89,0.92,0.89,0.92,0.07,2
2011/02/11,0,0,--,--,--,--,,0
2011/02/14,0,0,--,--,--,--,,0
2011/02/15,0,0,--,--,--,--,,0
2011/02/16,0,0,--,--,--,--,,0
2011/02/17,0,0,--,--,--,--,,0
2011/02/18,0,0,--,--,--,--,,0
2011/02/21,0,0,--,--,--,--,,0
2011/02/22,0,0,--,--,--,--,,0
2011/02/23,155000,242100,1.52,1.65,1.52,1.65,0.73,4
2011/02/24,0,0,--,--,--,--,,0
2011/02/25,0,0,--,--,--,--,,0
2011/03/01,0,0,--,--,--,--,,0
2011/03/02,0,0,--,--,--,--,,0
2011/03/03,0,0,--,--,--,--,,0
2011/03/04,0,0,--,--,--,--,,0
2011/03/07,0,0,--,--,--,--,,0
2011/03/08,0,0,--,--,--,--,,0
2011/03/09,0,0,--,--,--,--,,0
2011/03/10,0,0,--,--,--,--,,0
2011/03/11,0,0,--,--,--,--,,0
2011/03/14,0,0,--,--,--,--,,0
2011/03/15,0,0,--,--,--,--,,0
2011/03/16,0,0,--,--,--,--,,0
2011/03/17,0,0,--,--,--,--,,0
2011/03/18,0,0,--,--,--,--,,0
2011/03/21,0,0,--,--,--,--,,0
2011/03/22,0,0,--,--,--,--,,0
2011/03/23,0,0,--,--,--,--,,0
2011/03/24,0,0,--,--,--,--,,0
2011/03/25,0,0,--,--,--,--,,0
2011/03/28,0,0,--,--,--,--,,0
