Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,2000,1200,0.60,0.60,0.60,0.60,X,1
2012/10/16,4000,2520,0.63,0.63,0.63,0.63,0.03,2
2012/10/17,2000,1320,0.66,0.66,0.66,0.66,0.03,1
2012/10/18,28000,21320,0.74,0.77,0.74,0.77,0.11,4
2012/10/19,73000,58840,0.78,0.84,0.77,0.79,0.02,9
2012/10/22,123000,95630,0.75,0.79,0.74,0.79,,5
2012/10/23,104000,82010,0.79,0.79,0.76,0.76,-0.03,2
2012/10/24,100000,73500,0.71,0.75,0.71,0.75,-0.01,5
2012/10/25,139000,106440,0.78,0.78,0.76,0.76,0.01,2
2012/10/26,15000,10350,0.71,0.71,0.65,0.65,-0.11,2
2012/10/29,113000,56600,0.51,0.51,0.50,0.50,-0.15,3
2012/10/30,152000,79660,0.49,0.53,0.48,0.48,-0.02,5
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,130000,63700,0.49,0.49,0.49,0.49,X,2
2012/11/02,77000,53390,0.73,0.73,0.69,0.69,0.20,3
2012/11/05,2000,1500,0.75,0.75,0.75,0.75,0.06,1
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,8000,5360,0.67,0.67,0.67,0.67,X,2
2012/11/08,5000,3300,0.66,0.66,0.66,0.66,-0.01,1
2012/11/09,12000,7460,0.62,0.64,0.61,0.64,-0.02,5
2012/11/12,6000,3820,0.63,0.67,0.63,0.67,0.03,2
2012/11/13,26000,15370,0.68,0.68,0.57,0.57,-0.10,3
2012/11/14,128000,77750,0.58,0.66,0.58,0.66,0.09,10
2012/11/15,147000,92320,0.61,0.63,0.61,0.61,-0.05,5
2012/11/16,82000,47620,0.60,0.60,0.55,0.55,-0.06,3
2012/11/19,102000,57150,0.60,0.61,0.54,0.54,-0.01,5
2012/11/20,137000,79040,0.58,0.58,0.56,0.57,0.03,5
2012/11/21,105000,58850,0.58,0.58,0.55,0.55,-0.02,8
2012/11/22,287000,175070,0.61,0.61,0.61,0.61,0.06,8
2012/11/23,1000,650,0.65,0.65,0.65,0.65,0.04,1
2012/11/26,197000,120790,0.65,0.65,0.61,0.61,-0.04,4
2012/11/27,873000,488590,0.60,0.60,0.55,0.55,-0.06,13
2012/11/28,266000,128620,0.51,0.51,0.47,0.49,-0.06,13
2012/11/29,235000,118150,0.50,0.53,0.49,0.53,0.04,11
2012/11/30,151000,80750,0.52,0.55,0.52,0.53,,5
2012/12/03,377000,206150,0.56,0.56,0.53,0.53,,6
2012/12/04,94000,47910,0.51,0.52,0.50,0.52,-0.01,5
2012/12/05,775000,491360,0.56,0.75,0.56,0.75,0.23,14
2012/12/06,593000,499240,0.82,0.88,0.77,0.77,0.02,16
2012/12/07,893000,804630,0.81,0.93,0.80,0.88,0.11,23
2012/12/10,989000,903930,0.93,0.95,0.86,0.88,,28
2012/12/11,275000,221850,0.88,0.88,0.75,0.80,-0.08,16
2012/12/12,1174000,960780,0.81,0.85,0.78,0.78,-0.02,29
2012/12/13,1176000,894010,0.78,0.78,0.75,0.76,-0.02,32
2012/12/14,1491000,1110920,0.69,0.81,0.66,0.81,0.05,46
2012/12/17,2582000,2125650,0.84,0.85,0.79,0.80,-0.01,49
2012/12/18,1102000,886320,0.79,0.83,0.76,0.80,,27
2012/12/19,925000,719670,0.78,0.80,0.76,0.76,-0.04,18
2012/12/20,907000,633320,0.76,0.76,0.66,0.68,-0.08,26
2012/12/21,780000,569150,0.72,0.75,0.69,0.72,0.04,21
2012/12/24,967000,668730,0.67,0.72,0.67,0.71,0.01,21
2012/12/25,560000,424480,0.71,0.86,0.68,0.86,0.15,29
2012/12/26,382000,315560,0.85,0.87,0.79,0.79,-0.07,20
2012/12/27,344000,281790,0.82,0.85,0.79,0.79,,18
2012/12/28,645000,511780,0.78,0.81,0.77,0.81,0.02,27
2013/01/02,813000,702790,0.87,0.89,0.84,0.88,0.07,29
2013/01/03,364000,340980,0.90,0.96,0.90,0.96,0.08,23
2013/01/04,861000,779680,0.95,0.96,0.81,0.84,-0.12,22
2013/01/07,241000,198630,0.80,0.84,0.80,0.81,-0.03,15
2013/01/08,931000,690130,0.80,0.80,0.70,0.74,-0.07,39
2013/01/09,644000,473540,0.70,0.76,0.70,0.76,0.02,30
2013/01/10,630000,485830,0.74,0.80,0.73,0.78,0.02,37
2013/01/11,386000,294350,0.80,0.80,0.73,0.73,-0.05,14
2013/01/14,1009000,760330,0.70,0.80,0.67,0.80,0.07,43
2013/01/15,801000,670700,0.76,0.88,0.76,0.82,0.02,37
2013/01/16,121000,99690,0.84,0.84,0.78,0.78,-0.04,15
2013/01/17,1092000,800900,0.78,0.78,0.67,0.67,-0.11,56
2013/01/18,613000,456420,0.69,0.83,0.69,0.83,0.16,119
2013/01/21,985000,787700,0.80,0.81,0.79,0.80,-0.03,25
2013/01/22,1315000,1045270,0.79,0.83,0.77,0.80,,30
2013/01/23,1282000,1008060,0.80,0.82,0.76,0.77,-0.03,28
2013/01/24,2143000,1709210,0.77,0.86,0.75,0.76,-0.01,45
2013/01/25,2002000,1470620,0.74,0.74,0.72,0.72,-0.04,28
2013/01/28,581000,439080,0.72,0.77,0.72,0.76,0.04,26
2013/01/29,1310000,1017230,0.79,0.79,0.77,0.79,0.03,26
2013/01/30,431000,348690,0.79,0.81,0.79,0.81,0.02,12
2013/01/31,1819000,1411800,0.79,0.79,0.75,0.75,-0.06,35
2013/02/01,428000,335180,0.76,0.81,0.76,0.80,0.05,14
2013/02/04,260000,229060,0.85,0.89,0.85,0.86,0.06,13
2013/02/05,129000,109050,0.83,0.87,0.82,0.87,0.01,7
2013/02/06,215000,193510,0.89,0.94,0.89,0.92,0.05,9
2013/02/18,121000,106370,0.92,0.92,0.85,0.87,-0.05,6
2013/02/19,209000,170160,0.84,0.84,0.78,0.78,-0.09,10
2013/02/20,197000,150240,0.76,0.78,0.74,0.76,-0.02,14
2013/02/21,207000,147250,0.75,0.75,0.65,0.65,-0.11,8
2013/02/22,244000,150980,0.62,0.63,0.59,0.60,-0.05,7
2013/02/25,20000,12600,0.63,0.63,0.63,0.63,0.04,1
2013/02/26,50000,29200,0.56,0.60,0.56,0.60,-0.03,2
2013/02/27,2000,1060,0.53,0.53,0.53,0.53,-0.07,1
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,154000,77220,0.51,0.51,0.48,0.48,X,10
2013/03/05,160000,81000,0.49,0.52,0.49,0.52,0.04,10
2013/03/06,52000,28320,0.56,0.56,0.54,0.55,0.03,3
2013/03/07,52000,27600,0.55,0.55,0.53,0.53,-0.02,6
2013/03/08,106000,56140,0.53,0.55,0.51,0.51,-0.02,12
2013/03/11,418000,200860,0.49,0.49,0.48,0.49,-0.02,7
2013/03/12,80000,39300,0.51,0.51,0.48,0.48,-0.01,6
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,50000,18000,0.37,0.37,0.35,0.36,X,4
2013/03/18,419000,133820,0.34,0.34,0.31,0.31,-0.05,11
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,130000,51600,0.38,0.41,0.38,0.40,X,11
2013/03/22,230000,90300,0.40,0.40,0.39,0.39,-0.01,4
