Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/09/25,12000,9340,0.78,0.78,0.77,0.77,-0.06,2
2012/09/26,32000,23570,0.75,0.75,0.73,0.73,-0.04,4
2012/09/27,11000,7810,0.71,0.71,0.71,0.71,-0.02,2
2012/09/28,6000,4420,0.76,0.76,0.72,0.73,0.02,4
2012/10/01,10000,7200,0.72,0.72,0.72,0.72,-0.01,2
2012/10/02,19000,13690,0.72,0.73,0.71,0.71,-0.01,5
2012/10/03,33000,23370,0.71,0.71,0.69,0.69,-0.02,5
2012/10/04,112000,80920,0.69,0.77,0.69,0.77,0.08,10
2012/10/05,2000,1650,0.82,0.83,0.82,0.83,0.06,2
2012/10/08,2000,1540,0.77,0.77,0.77,0.77,-0.06,1
2012/10/09,86000,70780,0.81,0.86,0.81,0.82,0.05,8
2012/10/11,86000,68720,0.79,0.81,0.77,0.79,-0.03,4
2012/10/12,86000,67930,0.78,0.80,0.73,0.73,-0.06,4
2012/10/15,81000,58310,0.73,0.73,0.71,0.71,-0.02,3
2012/10/16,94000,68340,0.71,0.73,0.71,0.73,0.02,3
2012/10/17,81000,61140,0.77,0.77,0.74,0.74,0.01,3
2012/10/18,97000,71950,0.75,0.76,0.73,0.76,0.02,5
2012/10/19,81000,60320,0.76,0.76,0.72,0.72,-0.04,3
2012/10/22,43000,27550,0.64,0.67,0.64,0.67,-0.05,3
2012/10/23,71000,45780,0.66,0.66,0.60,0.61,-0.06,7
2012/10/24,113000,70350,0.61,0.64,0.61,0.64,0.03,8
2012/10/25,57000,34270,0.62,0.63,0.60,0.60,-0.04,3
2012/10/26,319000,162900,0.60,0.60,0.47,0.47,-0.13,10
2012/10/29,67000,29760,0.45,0.45,0.43,0.43,-0.04,3
2012/10/30,256000,120530,0.47,0.48,0.47,0.48,0.05,6
2012/10/31,100000,43000,0.43,0.43,0.43,0.43,-0.05,2
2012/11/01,1000,380,0.38,0.38,0.38,0.38,-0.05,1
2012/11/02,21000,10290,0.49,0.49,0.49,0.49,0.11,1
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,27000,13770,0.51,0.51,0.51,0.51,X,1
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,0,0,--,--,--,--,,0
2012/11/12,1000,550,0.55,0.55,0.55,0.55,X,1
2012/11/13,22000,10560,0.48,0.48,0.48,0.48,-0.07,2
2012/11/14,91000,41360,0.46,0.47,0.44,0.47,-0.01,5
2012/11/15,119000,52050,0.43,0.46,0.41,0.46,-0.01,6
2012/11/16,1000,430,0.43,0.43,0.43,0.43,-0.03,1
2012/11/19,49000,22800,0.46,0.47,0.46,0.47,0.04,2
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,49000,20330,0.42,0.42,0.41,0.41,X,2
2012/11/22,49000,23030,0.47,0.47,0.47,0.47,0.06,2
2012/11/23,0,0,--,--,--,--,,0
2012/11/26,31000,18600,0.60,0.60,0.60,0.60,X,2
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,20000,12200,0.61,0.61,0.61,0.61,X,1
2012/11/30,0,0,--,--,--,--,,0
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,80000,58400,0.73,0.73,0.73,0.73,X,1
2012/12/06,19000,13870,0.73,0.73,0.73,0.73,,1
2012/12/07,99000,72270,0.73,0.73,0.73,0.73,,1
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,150000,160500,1.07,1.07,1.07,1.07,X,5
2013/01/10,160000,179200,1.13,1.30,1.08,1.30,0.23,7
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,139000,163600,1.12,1.20,1.12,1.20,X,3
2013/01/15,337000,353850,1.05,1.05,1.05,1.05,-0.15,4
2013/01/16,104000,98950,0.98,0.98,0.95,0.95,-0.10,2
2013/01/17,55000,52350,1.07,1.07,0.94,0.94,-0.01,2
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,49000,58800,1.20,1.20,1.20,1.20,X,1
2013/01/24,30000,32100,1.07,1.07,1.07,1.07,-0.13,1
2013/01/25,30000,30900,1.03,1.03,1.03,1.03,-0.04,1
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,25000,29600,1.18,1.19,1.18,1.19,X,2
2013/01/30,35000,45500,1.30,1.31,1.29,1.29,0.10,3
2013/01/31,10000,13200,1.32,1.32,1.32,1.32,0.03,1
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,350000,669100,1.82,2.01,1.82,1.94,X,10
2013/02/05,300000,562510,1.90,1.95,1.83,1.85,-0.09,12
2013/02/06,50000,104000,2.08,2.08,2.08,2.08,0.23,1
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,10000,20000,2.00,2.00,2.00,2.00,X,1
2013/03/04,15000,27500,1.83,1.84,1.83,1.84,-0.16,2
