Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,2000,3260,1.63,1.63,1.63,1.63,X,1
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,2000,2720,1.36,1.36,1.36,1.36,X,1
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,2000,2780,1.40,1.40,1.38,1.38,X,2
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,51000,71910,1.41,1.41,1.41,1.41,X,2
2013/03/04,50000,61000,1.22,1.22,1.22,1.22,-0.19,1
2013/03/05,12000,14440,1.20,1.23,1.20,1.23,0.01,3
2013/03/06,10000,12300,1.23,1.23,1.23,1.23,,1
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,9000,11970,1.33,1.33,1.33,1.33,X,1
2013/03/11,9000,12060,1.34,1.34,1.34,1.34,0.01,1
2013/03/12,7000,9380,1.34,1.34,1.34,1.34,,1
2013/03/13,7000,9170,1.31,1.31,1.31,1.31,-0.03,1
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,3000,3840,1.28,1.28,1.28,1.28,X,1
2013/03/18,3000,3300,1.10,1.10,1.10,1.10,-0.18,1
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,9000,10440,1.16,1.16,1.16,1.16,X,1
2013/03/26,9000,9990,1.11,1.11,1.11,1.11,-0.05,1
2013/03/27,99000,109890,1.11,1.11,1.11,1.11,,1
2013/03/28,112000,127550,1.14,1.14,1.13,1.13,0.02,2
2013/03/29,13000,15210,1.17,1.17,1.17,1.17,0.04,1
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,1000,1120,1.12,1.12,1.12,1.12,X,1
2013/04/03,49000,53900,1.10,1.10,1.10,1.10,-0.02,3
2013/04/08,128000,114910,0.90,0.90,0.89,0.89,-0.21,2
2013/04/09,128000,112060,0.88,0.88,0.86,0.86,-0.03,2
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,34000,25500,0.75,0.75,0.75,0.75,X,2
2013/04/12,30000,22640,0.78,0.80,0.74,0.74,-0.01,6
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,59000,38940,0.66,0.66,0.66,0.66,X,2
2013/04/17,44000,28990,0.66,0.66,0.65,0.65,-0.01,2
2013/04/18,140000,91000,0.65,0.65,0.65,0.65,,4
2013/04/19,273000,188330,0.67,0.73,0.66,0.73,0.08,8
2013/04/22,205000,144440,0.72,0.72,0.67,0.70,-0.03,9
2013/04/23,153000,104090,0.69,0.71,0.66,0.71,0.01,7
2013/04/24,239000,175610,0.75,0.75,0.71,0.74,0.03,10
2013/04/25,289000,205580,0.73,0.74,0.70,0.74,,8
2013/04/26,291000,216270,0.75,0.75,0.73,0.75,0.01,5
2013/04/29,99000,70290,0.71,0.71,0.71,0.71,-0.04,1
2013/04/30,37000,28840,0.76,0.78,0.76,0.78,0.07,3
2013/05/02,36000,29520,0.82,0.82,0.82,0.82,0.04,1
2013/05/03,10000,7900,0.79,0.79,0.79,0.79,-0.03,1
2013/05/06,80000,62600,0.79,0.79,0.77,0.77,-0.02,2
2013/05/07,271000,198250,0.74,0.75,0.72,0.75,-0.02,6
2013/05/08,278000,215090,0.77,0.80,0.74,0.78,0.03,8
2013/05/09,158000,122800,0.80,0.80,0.77,0.80,0.02,5
2013/05/10,180000,142200,0.79,0.79,0.79,0.79,-0.01,2
2013/05/13,99000,77220,0.78,0.78,0.78,0.78,-0.01,1
2013/05/14,198000,152460,0.77,0.77,0.77,0.77,-0.01,2
2013/05/15,198000,156420,0.79,0.79,0.79,0.79,0.02,2
2013/05/16,99000,86130,0.87,0.87,0.87,0.87,0.08,1
2013/05/17,115000,102510,0.89,0.90,0.89,0.90,0.03,2
2013/05/20,16000,13760,0.86,0.86,0.86,0.86,-0.04,1
2013/05/21,0,0,--,--,--,--,,0
2013/05/22,0,0,--,--,--,--,,0
2013/05/23,120000,90600,0.83,0.83,0.71,0.71,X,6
2013/05/24,289000,196230,0.70,0.70,0.65,0.65,-0.06,7
2013/05/27,378000,251170,0.66,0.67,0.66,0.66,0.01,5
2013/05/28,145000,98600,0.68,0.68,0.68,0.68,0.02,7
2013/05/29,244000,166560,0.68,0.69,0.68,0.69,0.01,7
2013/05/30,300000,192600,0.64,0.65,0.61,0.61,-0.08,12
2013/05/31,260000,157900,0.64,0.64,0.59,0.60,-0.01,13
2013/06/03,184000,100350,0.55,0.55,0.54,0.54,-0.06,6
2013/06/04,20000,10600,0.53,0.53,0.53,0.53,-0.01,2
2013/06/05,36000,18000,0.50,0.50,0.50,0.50,-0.03,2
2013/06/06,70000,33400,0.48,0.48,0.47,0.47,-0.03,3
2013/06/07,173000,79580,0.46,0.46,0.46,0.46,-0.01,4
2013/06/10,73000,35770,0.49,0.49,0.49,0.49,0.03,2
2013/06/11,0,0,--,--,--,--,,0
2013/06/13,0,0,--,--,--,--,,0
2013/06/14,0,0,--,--,--,--,,0
2013/06/17,0,0,--,--,--,--,,0
2013/06/18,0,0,--,--,--,--,,0
2013/06/19,0,0,--,--,--,--,,0
2013/06/20,0,0,--,--,--,--,,0
2013/06/21,0,0,--,--,--,--,,0
2013/06/24,0,0,--,--,--,--,,0
2013/06/25,0,0,--,--,--,--,,0
2013/06/26,0,0,--,--,--,--,,0
2013/06/27,0,0,--,--,--,--,,0
2013/06/28,0,0,--,--,--,--,,0
2013/07/01,30000,8850,0.30,0.30,0.29,0.29,X,2
2013/07/02,0,0,--,--,--,--,,0
2013/07/03,0,0,--,--,--,--,,0
2013/07/04,0,0,--,--,--,--,,0
2013/07/05,0,0,--,--,--,--,,0
2013/07/08,0,0,--,--,--,--,,0
2013/07/09,0,0,--,--,--,--,,0
2013/07/10,0,0,--,--,--,--,,0
2013/07/11,20000,7000,0.35,0.35,0.35,0.35,X,1
2013/07/12,0,0,--,--,--,--,,0
2013/07/15,0,0,--,--,--,--,,0
2013/07/16,20000,7600,0.38,0.38,0.38,0.38,X,1
2013/07/17,0,0,--,--,--,--,,0
2013/07/18,0,0,--,--,--,--,,0
2013/07/19,0,0,--,--,--,--,,0
2013/07/22,0,0,--,--,--,--,,0
2013/07/23,0,0,--,--,--,--,,0
2013/07/24,0,0,--,--,--,--,,0
2013/07/25,0,0,--,--,--,--,,0
2013/07/26,10000,4400,0.44,0.44,0.44,0.44,X,1
2013/07/29,0,0,--,--,--,--,,0
2013/07/30,0,0,--,--,--,--,,0
2013/07/31,0,0,--,--,--,--,,0
2013/08/01,20000,7400,0.37,0.37,0.37,0.37,X,2
2013/08/02,20000,9300,0.45,0.48,0.45,0.48,0.11,2
2013/08/05,0,0,--,--,--,--,,0
2013/08/06,100000,42000,0.42,0.42,0.42,0.42,X,2
2013/08/07,0,0,--,--,--,--,,0
2013/08/08,0,0,--,--,--,--,,0
2013/08/09,100000,20000,0.20,0.20,0.20,0.20,X,1
2013/08/12,0,0,--,--,--,--,,0
2013/08/13,0,0,--,--,--,--,,0
2013/08/14,0,0,--,--,--,--,,0
2013/08/15,0,0,--,--,--,--,,0
2017/05/25,0,0,--,--,--,--,0.00,0
2017/05/26,49000,70070,1.43,1.43,1.43,1.43,0.00,1
2017/05/31,209000,296440,1.46,1.46,1.37,1.38,-0.05,9
2017/06/01,161000,226790,1.39,1.44,1.39,1.39,0.01,4
2017/06/02,121000,172700,1.40,1.44,1.40,1.44,0.05,5
2017/06/05,139000,209420,1.52,1.52,1.50,1.50,0.01,4
2017/06/06,354000,532980,1.48,1.57,1.47,1.57,0.07,10
2017/06/07,107000,167270,1.57,1.63,1.54,1.63,0.06,7
2017/06/08,33000,52010,1.59,1.59,1.53,1.53,-0.10,4
2017/06/09,534000,882270,1.60,1.71,1.60,1.60,0.07,18
2017/06/12,533000,772840,1.39,1.50,1.38,1.38,-0.22,24
2017/06/13,11000,13710,1.29,1.29,1.22,1.22,-0.16,4
2017/06/14,14000,17140,1.27,1.27,1.19,1.19,-0.03,2
2017/06/15,40000,47600,1.19,1.19,1.19,1.19,0.00,1
2017/06/16,60000,66000,1.12,1.12,1.06,1.06,-0.13,2
2017/06/19,123000,156610,1.19,1.29,1.19,1.27,0.21,8
2017/06/20,177000,239420,1.32,1.38,1.32,1.32,0.05,12
2017/06/21,80000,101850,1.29,1.29,1.26,1.29,-0.03,7
2017/06/22,2000,2510,1.26,1.26,1.25,1.25,-0.04,2
2017/06/23,48000,55340,1.14,1.20,1.14,1.15,-0.10,4
2017/06/26,60000,64580,1.10,1.10,1.06,1.06,-0.09,6
2017/06/27,226000,237390,1.02,1.10,1.01,1.08,0.02,11
2017/06/28,201000,203360,1.00,1.03,1.00,1.01,-0.07,7
2017/06/29,45000,46950,1.03,1.06,1.03,1.06,0.05,3
2017/06/30,15000,14850,0.95,1.01,0.95,1.01,-0.05,2
2017/07/03,65000,70150,1.02,1.09,1.02,1.09,0.08,2
2017/07/04,116000,116110,1.01,1.01,0.98,0.99,-0.10,7
2017/07/05,415000,404570,0.95,1.03,0.93,1.03,0.04,14
2017/07/06,845000,818320,0.96,1.00,0.94,0.96,-0.07,31
2017/07/07,1083000,1123410,0.99,1.09,0.99,1.03,0.07,43
2017/07/10,344000,357430,1.06,1.06,1.03,1.03,0.00,10
2017/07/11,187000,199330,1.03,1.10,1.03,1.07,0.04,5
2017/07/12,181000,186970,1.03,1.04,1.02,1.03,-0.04,13
2017/07/13,0,0,--,--,--,--,0.00,0
2017/07/14,0,0,--,--,--,--,0.00,0
2017/07/17,0,0,--,--,--,--,0.00,0
2017/07/18,10000,8900,0.89,0.89,0.89,0.89,0.00,1
2017/07/19,8000,6800,0.85,0.85,0.85,0.85,-0.04,1
2017/07/20,76000,66240,0.80,0.88,0.80,0.88,0.03,2
2017/07/21,68000,57620,0.85,0.85,0.84,0.84,-0.04,2
2017/07/24,10000,9400,0.94,0.94,0.94,0.94,0.10,1
2017/07/25,162000,144040,0.92,0.92,0.87,0.89,-0.05,3
2017/07/26,132000,123260,0.94,0.94,0.93,0.93,0.04,2
2017/07/27,34000,35120,1.02,1.09,1.02,1.03,0.10,3
2017/07/28,34000,33100,1.00,1.00,0.97,0.97,-0.06,2
2017/07/31,30000,26400,0.88,0.88,0.88,0.88,-0.09,1
2017/08/01,362000,358260,0.95,1.03,0.95,0.96,0.08,10
2017/08/02,1148000,1192810,0.97,1.19,0.94,1.06,0.10,30
2017/08/03,1484000,1556930,0.92,1.19,0.92,1.18,0.12,34
2017/08/04,648000,780110,1.20,1.25,1.17,1.17,-0.01,15
2017/08/07,140000,170620,1.17,1.27,1.17,1.21,0.04,6
2017/08/08,305000,503400,1.45,1.82,1.45,1.53,0.32,10
2017/08/09,250000,359400,1.51,1.58,1.40,1.41,-0.12,4
2017/08/10,158000,222100,1.40,1.41,1.20,1.20,-0.21,4
2017/08/11,293000,360820,1.13,1.27,1.13,1.25,0.05,11
2017/08/14,390000,435620,1.24,1.24,0.91,0.91,-0.34,15
2017/08/15,271000,247880,0.98,0.98,0.82,0.87,-0.04,14
2017/08/16,205000,154200,0.75,0.78,0.74,0.78,-0.09,13
2017/08/17,147000,126610,0.77,0.96,0.77,0.91,0.13,12
2017/08/18,253000,179050,0.72,0.72,0.69,0.69,-0.22,6
2017/08/21,0,0,--,--,--,--,0.00,0
