Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/12/27,0,0,---,---,---,---,---,0
2016/12/28,0,0,---,---,---,---,---,0
2016/12/29,0,0,---,---,---,---,---,0
2016/12/30,0,0,---,---,---,---,---,0
2017/01/03,52000,68800,1.32,1.40,1.32,1.40,0.08,2
2017/01/04,52000,72230,1.37,1.39,1.36,1.39,-0.01,3
2017/01/05,0,0,---,---,---,---,---,0
2017/01/06,0,0,---,---,---,---,---,0
2017/01/09,77000,102150,1.33,1.33,1.31,1.31,-0.02,4
2017/01/10,77000,103380,1.34,1.35,1.30,1.30,-0.01,3
2017/01/11,0,0,---,---,---,---,---,0
2017/01/12,0,0,---,---,---,---,---,0
2017/01/13,0,0,---,---,---,---,---,0
2017/01/16,11000,14390,1.30,1.31,1.30,1.31,0.07,2
2017/01/17,164000,242270,1.28,1.58,1.28,1.58,0.27,7
2017/01/18,118000,209930,1.77,1.79,1.77,1.77,0.19,5
2017/01/19,10000,18050,1.82,1.82,1.79,1.79,0.02,2
2017/01/20,0,0,---,---,---,---,---,0
2017/01/23,0,0,---,---,---,---,---,0
2017/01/24,65000,111830,1.74,1.74,1.69,1.71,-0.04,8
2017/02/02,0,0,---,---,---,---,---,0
2017/02/03,0,0,---,---,---,---,---,0
2017/02/06,5000,9300,1.86,1.86,1.86,1.86,0.11,1
2017/02/07,0,0,---,---,---,---,---,0
2017/02/08,0,0,---,---,---,---,---,0
2017/02/09,0,0,---,---,---,---,---,0
2017/02/10,60000,106900,1.79,1.79,1.78,1.78,0.02,6
2017/02/13,120000,184000,1.60,1.63,1.48,1.51,-0.27,11
2017/02/14,0,0,---,---,---,---,---,0
2017/02/15,0,0,---,---,---,---,---,0
2017/02/16,30000,49200,1.64,1.64,1.64,1.64,-0.04,1
2017/02/17,0,0,---,---,---,---,---,0
2017/02/20,0,0,---,---,---,---,---,0
2017/02/21,5000,8200,1.64,1.64,1.64,1.64,-0.08,1
2017/02/22,0,0,---,---,---,---,---,0
2017/02/23,10000,16600,1.66,1.66,1.66,1.66,-0.03,2
2017/02/24,0,0,---,---,---,---,---,0
2017/03/01,0,0,---,---,---,---,---,0
2017/03/02,0,0,---,---,---,---,---,0
2017/03/03,7000,10010,1.43,1.43,1.43,1.43,-0.20,1
