Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/05/12,0,0,---,---,---,---,---,0
2017/05/15,54000,51800,0.90,1.00,0.90,0.96,0.09,3
2017/05/16,26000,25000,0.96,0.98,0.96,0.96,0.00,3
2017/05/17,54000,49750,0.95,0.95,0.92,0.92,-0.04,4
2017/05/18,1000,870,0.87,0.87,0.87,0.87,-0.05,1
2017/05/19,1000,870,0.87,0.87,0.87,0.87,0.00,1
2017/05/22,0,0,---,---,---,---,---,0
2017/05/23,0,0,---,---,---,---,---,0
2017/05/24,0,0,---,---,---,---,---,0
2017/05/25,0,0,---,---,---,---,---,0
2017/05/26,0,0,---,---,---,---,---,0
2017/05/31,5000,4650,0.93,0.93,0.93,0.93,0.00,1
2017/06/01,100000,96000,0.96,0.96,0.96,0.96,0.03,1
2017/06/02,180000,171900,0.96,0.96,0.94,0.95,-0.01,5
2017/06/05,30000,27000,0.90,0.90,0.90,0.90,-0.02,1
2017/06/06,88000,76100,0.88,0.88,0.85,0.85,-0.05,4
2017/06/07,0,0,---,---,---,---,---,0
2017/06/08,7000,5930,0.84,0.85,0.84,0.85,0.01,2
2017/06/09,22000,17820,0.81,0.81,0.81,0.81,-0.04,2
2017/06/12,10000,8500,0.85,0.85,0.85,0.85,0.04,1
2017/06/13,33000,27790,0.83,0.86,0.83,0.84,-0.01,3
2017/06/14,10000,8100,0.81,0.81,0.81,0.81,-0.03,1
2017/06/15,0,0,---,---,---,---,---,0
2017/06/16,0,0,---,---,---,---,---,0
2017/06/19,0,0,---,---,---,---,---,0
2017/06/20,0,0,---,---,---,---,---,0
2017/06/21,3000,2280,0.76,0.76,0.76,0.76,0.01,1
2017/06/22,5000,3850,0.77,0.77,0.77,0.77,0.01,1
2017/06/23,62000,52620,0.84,0.86,0.84,0.85,0.08,5
2017/06/27,3000,2460,0.82,0.82,0.82,0.82,-0.03,1
2017/06/28,17000,13920,0.82,0.82,0.81,0.81,-0.01,3
2017/06/29,20000,16000,0.80,0.80,0.80,0.80,-0.01,1
2017/06/30,2000,1580,0.79,0.79,0.79,0.79,-0.01,1
2017/07/03,26000,22130,0.87,0.87,0.84,0.86,+0.07,4
2017/07/04,24000,19140,0.85,0.85,0.79,0.79,-0.07,3
2017/07/05,5000,3900,0.78,0.78,0.78,0.78,-0.01,1
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,25000,19750,0.79,0.79,0.79,0.79,0.00,1
2017/07/12,25000,19250,0.77,0.77,0.77,0.77,-0.02,1
2017/07/13,0,0,---,---,---,---,---,0
2017/07/14,631000,528130,0.80,0.85,0.80,0.84,+0.06,19
2017/07/17,683000,575560,0.82,0.85,0.82,0.85,+0.01,21
2017/07/18,687000,588050,0.85,0.87,0.85,0.85,0.00,21
2017/07/19,523000,458950,0.88,0.90,0.87,0.90,+0.05,23
2017/07/20,1453000,1298220,0.92,0.92,0.86,0.87,-0.03,56
2017/07/21,998000,815130,0.85,0.85,0.81,0.82,-0.05,41
2017/07/24,1282000,1022780,0.81,0.81,0.78,0.79,-0.03,80
2017/07/25,2268000,1831240,0.80,0.82,0.78,0.81,+0.02,84
2017/07/26,750000,603460,0.81,0.83,0.78,0.81,0.00,25
2017/07/27,234000,191080,0.80,0.82,0.80,0.82,+0.01,5
2017/07/28,649000,499930,0.77,0.78,0.77,0.77,-0.05,13
2017/07/31,443000,332510,0.76,0.76,0.74,0.75,-0.02,8
2017/08/01,105000,79800,0.76,0.76,0.76,0.76,+0.01,2
2017/08/02,484000,360750,0.75,0.77,0.74,0.77,+0.01,9
2017/08/03,247000,203060,0.79,0.83,0.79,0.83,+0.06,8
2017/08/04,870000,772550,0.84,0.92,0.84,0.89,+0.06,23
2017/08/07,424000,393980,0.91,0.96,0.90,0.90,+0.01,23
2017/08/08,150000,131900,0.86,0.90,0.86,0.90,0.00,6
2017/08/09,52000,43460,0.84,0.84,0.83,0.83,-0.07,6
2017/08/10,171000,131350,0.78,0.80,0.75,0.75,-0.08,10
2017/08/11,77000,55440,0.72,0.72,0.72,0.72,-0.03,5
2017/08/14,381000,265290,0.70,0.70,0.69,0.69,-0.03,7
2017/08/15,14000,9380,0.67,0.67,0.67,0.67,-0.02,2
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,50000,34000,0.66,0.70,0.66,0.69,+0.02,5
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,159000,111910,0.71,0.71,0.69,0.69,+0.01,7
