Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/05/31,0,0,---,---,---,---,---,0
2016/06/01,0,0,---,---,---,---,---,0
2016/06/02,129000,83700,0.62,0.65,0.62,0.65,0.01,4
2016/06/03,65000,43050,0.68,0.68,0.65,0.65,0.00,3
2016/06/06,160000,99950,0.61,0.63,0.61,0.62,-0.01,17
2016/06/07,46000,28680,0.62,0.63,0.62,0.63,0.01,5
2016/06/08,45000,29250,0.65,0.65,0.65,0.65,0.02,2
2016/06/13,90000,57600,0.64,0.64,0.64,0.64,-0.01,1
2016/06/14,0,0,---,---,---,---,---,0
2016/06/15,10000,6000,0.60,0.60,0.60,0.60,-0.02,1
2016/06/16,0,0,---,---,---,---,---,0
2016/06/17,0,0,---,---,---,---,---,0
2016/06/20,0,0,---,---,---,---,---,0
2016/06/21,0,0,---,---,---,---,---,0
2016/06/22,0,0,---,---,---,---,---,0
2016/06/23,762000,474740,0.62,0.63,0.62,0.63,0.03,7
2016/06/24,777000,502450,0.64,0.67,0.64,0.67,0.04,8
2016/06/27,664000,416610,0.62,0.63,0.62,0.63,-0.04,10
2016/06/28,659000,385070,0.60,0.60,0.57,0.57,-0.06,7
2016/06/29,150000,81000,0.54,0.54,0.54,0.54,-0.03,2
2016/06/30,1000,420,0.42,0.42,0.42,0.42,-0.12,1
2016/07/01,1000,570,0.57,0.57,0.57,0.57,0.15,1
2016/07/04,266000,149160,0.60,0.60,0.56,0.56,-0.01,4
2016/07/05,0,0,---,---,---,---,---,0
2016/07/06,596000,348980,0.58,0.60,0.58,0.60,0.03,5
2016/07/07,80000,49000,0.60,0.62,0.60,0.62,0.02,2
2016/07/11,347000,225000,0.64,0.66,0.64,0.66,0.04,11
2016/07/12,46000,28690,0.64,0.64,0.62,0.63,-0.03,8
2016/07/13,100000,62000,0.62,0.62,0.62,0.62,-0.01,1
2016/07/14,20000,12400,0.62,0.62,0.62,0.62,0.00,1
2016/07/15,111000,64380,0.58,0.58,0.58,0.58,-0.04,3
2016/07/18,0,0,---,---,---,---,---,0
2016/07/19,0,0,---,---,---,---,---,0
2016/07/20,14000,8400,0.60,0.60,0.60,0.60,0.03,1
2016/07/21,25000,14500,0.58,0.58,0.58,0.58,-0.02,2
2016/07/22,14000,7840,0.56,0.56,0.56,0.56,-0.02,1
2016/07/25,0,0,---,---,---,---,---,0
2016/07/26,30000,16500,0.55,0.55,0.55,0.55,-0.01,1
2016/07/27,0,0,---,---,---,---,---,0
2016/07/28,0,0,---,---,---,---,---,0
2016/07/29,0,0,---,---,---,---,---,0
2016/08/01,0,0,---,---,---,---,---,0
2016/08/02,0,0,---,---,---,---,---,0
2016/08/03,0,0,---,---,---,---,---,0
2016/08/04,0,0,---,---,---,---,---,0
2016/08/05,0,0,---,---,---,---,---,0
2016/08/08,0,0,---,---,---,---,---,0
2016/08/09,0,0,---,---,---,---,---,0
2016/08/10,0,0,---,---,---,---,---,0
2016/08/11,0,0,---,---,---,---,---,0
2016/08/12,0,0,---,---,---,---,---,0
2016/08/15,100000,52500,0.52,0.53,0.52,0.53,0.03,3
2016/08/16,0,0,---,---,---,---,---,0
2016/08/17,0,0,---,---,---,---,---,0
2016/09/01,100000,62000,0.62,0.62,0.62,0.62,0.07,1
2016/09/02,0,0,---,---,---,---,---,0
2016/09/05,0,0,---,---,---,---,---,0
2016/09/06,0,0,---,---,---,---,---,0
2016/09/07,0,0,---,---,---,---,---,0
2016/09/08,0,0,---,---,---,---,---,0
2016/09/09,92000,74920,0.79,0.83,0.79,0.83,0.05,5
2016/09/12,0,0,---,---,---,---,---,0
2016/09/13,40000,35200,0.88,0.88,0.88,0.88,-0.03,2
2016/09/14,45000,42200,0.94,0.94,0.92,0.92,0.04,4
2016/09/19,0,0,---,---,---,---,---,0
2016/09/20,0,0,---,---,---,---,---,0
2016/09/21,0,0,---,---,---,---,---,0
2016/09/22,6000,5160,0.86,0.86,0.86,0.86,0.02,1
2016/09/23,0,0,---,---,---,---,---,0
2016/09/26,0,0,---,---,---,---,---,0
2016/09/29,0,0,---,---,---,---,---,0
2016/09/30,0,0,---,---,---,---,---,0
2016/10/03,0,0,---,---,---,---,---,0
2016/10/04,0,0,---,---,---,---,---,0
2016/10/05,0,0,---,---,---,---,---,0
2016/10/06,120000,109200,0.91,0.91,0.91,0.91,-0.03,1
