Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/05/18,0,0,---,---,---,---,---,0
2016/05/19,0,0,---,---,---,---,---,0
2016/05/20,0,0,---,---,---,---,---,0
2016/05/23,0,0,---,---,---,---,---,0
2016/05/24,0,0,---,---,---,---,---,0
2016/05/25,0,0,---,---,---,---,---,0
2016/05/26,0,0,---,---,---,---,---,0
2016/05/27,0,0,---,---,---,---,---,0
2016/05/30,0,0,---,---,---,---,---,0
2016/05/31,0,0,---,---,---,---,---,0
2016/06/01,0,0,---,---,---,---,---,0
2016/06/02,0,0,---,---,---,---,---,0
2016/06/03,0,0,---,---,---,---,---,0
2016/06/06,0,0,---,---,---,---,---,0
2016/06/07,0,0,---,---,---,---,---,0
2016/06/08,0,0,---,---,---,---,---,0
2016/06/13,0,0,---,---,---,---,---,0
2016/06/14,0,0,---,---,---,---,---,0
2016/06/15,3000,960,0.32,0.32,0.32,0.32,-0.02,1
2016/06/16,0,0,---,---,---,---,---,0
2016/06/17,0,0,---,---,---,---,---,0
2016/06/20,0,0,---,---,---,---,---,0
2016/06/21,0,0,---,---,---,---,---,0
2016/06/22,0,0,---,---,---,---,---,0
2016/06/23,3000,960,0.32,0.32,0.32,0.32,0.00,1
2016/06/24,0,0,---,---,---,---,---,0
2016/06/27,0,0,---,---,---,---,---,0
2016/06/28,20000,7800,0.39,0.39,0.39,0.39,0.02,1
2016/06/29,10000,3400,0.34,0.34,0.34,0.34,-0.05,1
2016/06/30,0,0,---,---,---,---,---,0
2016/07/01,0,0,---,---,---,---,---,0
2016/07/04,30000,9300,0.31,0.31,0.31,0.31,-0.01,1
2016/07/05,0,0,---,---,---,---,---,0
2016/07/06,0,0,---,---,---,---,---,0
2016/07/07,5000,1850,0.37,0.37,0.37,0.37,0.02,1
2016/07/11,0,0,---,---,---,---,---,0
2016/07/12,0,0,---,---,---,---,---,0
2016/07/13,20000,6200,0.31,0.31,0.31,0.31,-0.01,1
2016/07/14,10000,3100,0.31,0.31,0.31,0.31,0.00,1
2016/07/15,30000,9900,0.33,0.33,0.33,0.33,0.02,1
2016/07/18,409000,143100,0.35,0.35,0.34,0.35,0.02,6
2016/07/19,21000,6960,0.33,0.36,0.33,0.36,0.01,2
2016/07/20,1000,370,0.37,0.37,0.37,0.37,0.01,1
2016/07/21,53000,17960,0.34,0.34,0.32,0.32,-0.05,2
2016/07/22,112000,37870,0.32,0.34,0.32,0.34,0.02,4
2016/07/25,111000,38760,0.34,0.36,0.34,0.35,0.01,3
2016/07/26,0,0,---,---,---,---,---,0
2016/07/27,10000,3200,0.32,0.32,0.32,0.32,-0.01,1
2016/07/28,1000,340,0.34,0.34,0.34,0.34,0.02,1
2016/07/29,0,0,---,---,---,---,---,0
2016/08/01,0,0,---,---,---,---,---,0
2016/08/02,0,0,---,---,---,---,---,0
2016/08/03,320000,88600,0.28,0.28,0.27,0.28,-0.01,3
2016/08/04,0,0,---,---,---,---,---,0
2016/08/05,67000,18190,0.28,0.28,0.27,0.27,-0.02,2
2016/08/08,80000,20800,0.26,0.26,0.26,0.26,-0.01,1
2016/08/09,0,0,---,---,---,---,---,0
2016/08/10,0,0,---,---,---,---,---,0
2016/08/11,15000,3900,0.26,0.26,0.26,0.26,0.01,1
2016/08/12,15000,3900,0.26,0.26,0.26,0.26,0.00,1
2016/08/15,30000,7500,0.25,0.25,0.25,0.25,-0.01,1
