Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/12/08,110000,127400,1.24,1.24,1.15,1.15,-0.20,7
2010/12/09,804000,901900,1.15,1.15,1.07,1.09,-0.06,15
2010/12/10,461000,570810,1.30,1.31,1.19,1.21,0.12,20
2010/12/13,105000,127990,1.24,1.24,1.19,1.21,,10
2010/12/14,218000,247900,1.23,1.23,1.06,1.06,-0.15,14
2010/12/15,90000,94650,1.11,1.11,1.01,1.05,-0.01,8
2010/12/16,220000,200650,0.95,0.95,0.89,0.93,-0.12,7
2010/12/17,268000,286500,1.00,1.17,0.99,1.17,0.24,12
2010/12/20,198000,205100,1.05,1.06,0.99,1.04,-0.13,9
2010/12/21,299000,298010,1.01,1.01,0.95,0.95,-0.09,8
2010/12/22,433000,427840,1.02,1.02,0.97,1.02,0.07,14
2010/12/23,347000,351570,1.02,1.02,1.00,1.02,,7
2010/12/24,60000,57750,1.02,1.02,0.95,0.96,-0.06,4
2010/12/27,1167000,1111760,1.00,1.01,0.92,0.95,-0.01,25
2010/12/28,300000,281900,0.95,0.95,0.92,0.92,-0.03,8
2010/12/29,1693000,1453500,0.92,0.92,0.81,0.82,-0.10,23
2010/12/30,1889000,1488170,0.85,0.85,0.74,0.83,0.01,22
2010/12/31,1668000,1361650,0.83,0.89,0.79,0.88,0.05,42
2011/01/03,65000,57500,0.92,0.92,0.87,0.90,0.02,6
2011/01/04,574000,490850,0.84,0.88,0.82,0.82,-0.08,14
2011/01/05,2533000,1758880,0.85,0.85,0.57,0.58,-0.24,42
2011/01/06,5100000,2358420,0.50,0.52,0.40,0.48,-0.10,149
2011/01/07,1521000,791970,0.54,0.62,0.47,0.62,0.14,53
2011/01/10,1447000,835810,0.65,0.65,0.56,0.59,-0.03,122
2011/01/11,996000,558530,0.54,0.59,0.54,0.56,-0.03,19
2011/01/12,767000,429870,0.59,0.59,0.53,0.53,-0.03,16
2011/01/13,1115000,583790,0.55,0.55,0.49,0.51,-0.02,16
2011/01/14,1418000,765770,0.49,0.60,0.49,0.58,0.07,35
2011/01/17,837000,418070,0.53,0.53,0.47,0.48,-0.10,17
2011/01/18,811000,366510,0.48,0.48,0.43,0.47,-0.01,18
2011/01/19,395000,188890,0.48,0.49,0.47,0.48,0.01,13
2011/01/20,1247000,534220,0.47,0.50,0.38,0.46,-0.02,19
2011/01/21,1196000,499820,0.41,0.44,0.40,0.44,-0.02,29
2011/01/24,603000,235110,0.42,0.42,0.37,0.37,-0.07,12
2011/01/25,709000,316790,0.43,0.50,0.43,0.45,0.08,26
2011/01/26,386000,176060,0.44,0.49,0.44,0.48,0.03,11
2011/01/27,398000,178450,0.48,0.48,0.42,0.42,-0.06,23
2011/01/28,559000,199070,0.35,0.44,0.33,0.44,0.02,38
2011/02/08,40000,14450,0.33,0.40,0.33,0.40,-0.04,4
2011/02/09,290000,94920,0.35,0.35,0.31,0.33,-0.07,14
2011/02/10,211000,51020,0.27,0.27,0.22,0.22,-0.11,10
2011/02/11,117000,16740,0.18,0.18,0.10,0.10,-0.12,8
2011/02/14,96000,24200,0.12,0.30,0.12,0.30,0.20,8
2011/02/15,356000,92050,0.25,0.29,0.23,0.29,-0.01,20
2011/02/16,376000,86670,0.23,0.24,0.22,0.22,-0.07,11
2011/02/17,200000,42200,0.22,0.23,0.19,0.23,0.01,7
2011/02/18,23000,5290,0.23,0.23,0.23,0.23,,2
2011/02/21,110000,23800,0.22,0.23,0.21,0.23,,3
2011/02/22,0,0,--,--,--,--,,0
2011/02/23,50000,10500,0.21,0.21,0.21,0.21,-0.02,1
2011/02/24,257000,73170,0.22,0.33,0.22,0.28,0.07,9
2011/02/25,245000,90360,0.45,0.45,0.30,0.42,0.14,11
2011/03/01,66000,38500,0.75,0.75,0.54,0.54,0.12,4
2011/03/02,15000,6300,0.46,0.46,0.40,0.40,-0.14,2
2011/03/03,104000,41650,0.40,0.41,0.40,0.41,0.01,2
2011/03/04,159000,69790,0.44,0.45,0.41,0.44,0.03,9
2011/03/07,140000,48100,0.34,0.36,0.33,0.33,-0.11,5
2011/03/08,0,0,--,--,--,--,,0
2011/03/09,0,0,--,--,--,--,,0
2011/03/10,209000,48470,0.23,0.24,0.22,0.23,-0.10,6
2011/03/11,20000,3800,0.20,0.20,0.18,0.18,-0.05,2
2011/03/14,58000,8100,0.13,0.15,0.13,0.15,-0.03,2
2011/03/15,401000,59010,0.15,0.16,0.12,0.13,-0.02,5
2011/03/16,150000,18000,0.13,0.13,0.11,0.11,-0.02,3
2011/03/17,0,0,--,--,--,--,,0
2011/03/18,4000,500,0.12,0.13,0.12,0.13,0.02,2
2011/03/21,20000,2800,0.14,0.14,0.14,0.14,0.01,1
2011/03/22,54000,6500,0.14,0.14,0.11,0.11,-0.03,5
2011/03/23,232000,24540,0.10,0.12,0.10,0.12,0.01,9
2011/03/24,260000,32600,0.12,0.15,0.11,0.15,0.03,8
2011/03/25,884000,114940,0.15,0.15,0.12,0.14,-0.01,14
2011/03/28,391000,21780,0.05,0.06,0.05,0.05,-0.09,31
2011/03/29,0,0,--,--,--,--,,0
2011/03/30,81000,5620,0.06,0.12,0.06,0.12,0.07,9
2011/03/31,21000,2150,0.10,0.15,0.10,0.15,0.03,3
2011/04/01,664000,50520,0.07,0.13,0.07,0.08,-0.07,19
2011/04/06,159000,14310,0.09,0.09,0.09,0.09,0.01,5
2011/04/07,0,0,--,--,--,--,,0
2011/04/08,53000,4970,0.08,0.10,0.08,0.10,0.01,4
2011/04/11,99000,12870,0.13,0.13,0.13,0.13,0.03,1
2011/04/12,80000,4000,0.05,0.05,0.05,0.05,-0.08,8
2011/04/13,10000,500,0.05,0.05,0.05,0.05,,1
2011/04/14,5000,250,0.05,0.05,0.05,0.05,,5
