Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/09/30,0,0,--,--,--,--,,0
2010/10/01,0,0,--,--,--,--,,0
2010/10/04,0,0,--,--,--,--,,0
2010/10/05,0,0,--,--,--,--,,0
2010/10/06,0,0,--,--,--,--,,0
2010/10/07,0,0,--,--,--,--,,0
2010/10/08,0,0,--,--,--,--,,0
2010/10/11,0,0,--,--,--,--,,0
2010/10/12,0,0,--,--,--,--,,0
2010/10/13,0,0,--,--,--,--,,0
2010/10/14,0,0,--,--,--,--,,0
2010/10/15,90000,203600,2.06,2.38,2.06,2.38,0.66,3
2010/10/18,65000,148800,2.51,2.51,1.99,2.02,-0.36,9
2010/10/19,36000,72150,1.97,2.06,1.97,2.00,-0.02,5
2010/10/20,55000,110080,1.93,2.30,1.87,2.26,0.26,11
2010/10/21,85000,204790,2.33,2.80,2.28,2.72,0.46,17
2010/10/22,11000,30150,2.80,2.91,2.58,2.62,-0.10,7
2010/10/25,34000,85570,2.71,2.71,2.49,2.58,-0.04,5
2010/10/26,78000,206920,2.81,2.88,2.56,2.58,,13
2010/10/27,109000,261060,2.49,2.54,2.18,2.24,-0.34,14
2010/10/28,159000,357870,2.40,2.40,2.03,2.08,-0.16,22
2010/10/29,101000,214790,2.06,2.27,1.99,2.03,-0.05,15
2010/11/01,350000,748550,2.08,2.21,2.02,2.05,0.02,37
2010/11/02,786000,1690430,2.27,2.27,2.03,2.05,,62
2010/11/03,971000,2242150,2.28,2.40,2.11,2.12,0.07,79
2010/11/04,808000,1641700,2.28,2.28,1.91,2.07,-0.05,72
2010/11/05,513000,1178400,2.30,2.68,2.22,2.61,0.54,42
2010/11/08,199000,524710,2.63,3.04,2.54,2.90,0.29,22
2010/11/09,102000,291400,2.90,2.90,2.65,2.66,-0.24,5
2010/11/10,74000,194730,2.79,2.79,2.47,2.58,-0.08,9
2010/11/11,14000,42400,2.80,3.14,2.80,3.14,0.56,5
2010/11/12,15000,48890,3.31,3.45,3.02,3.02,-0.12,7
2010/11/15,130000,300300,2.32,2.37,2.20,2.21,-0.81,7
2010/11/16,21000,43670,2.01,2.17,2.01,2.17,-0.04,3
2010/11/17,29000,52870,1.81,1.83,1.81,1.83,-0.34,3
2010/11/18,10000,21300,2.13,2.13,2.13,2.13,0.30,1
2010/11/19,17000,38070,2.33,2.33,2.11,2.11,-0.02,2
2010/11/22,7000,14700,2.10,2.10,2.10,2.10,-0.01,1
2010/11/23,1000,2150,2.15,2.15,2.15,2.15,0.05,1
2010/11/24,5000,10050,2.01,2.01,2.01,2.01,-0.14,1
2010/11/25,0,0,--,--,--,--,,0
2010/11/26,0,0,--,--,--,--,,0
2010/11/29,91000,157020,1.70,1.76,1.67,1.74,-0.27,9
2010/11/30,50000,105820,1.88,2.22,1.88,2.18,0.44,7
2010/12/01,68000,155180,2.34,2.34,2.21,2.28,0.10,18
2010/12/02,8000,20570,2.49,2.62,2.49,2.59,0.31,5
2010/12/03,17000,47530,2.79,2.88,2.71,2.71,0.12,14
2010/12/06,18000,52330,2.88,3.05,2.79,2.91,0.20,17
2010/12/07,46000,128370,2.77,2.85,2.70,2.80,-0.11,13
2010/12/08,12000,35830,2.99,3.02,2.91,2.91,0.11,3
2010/12/09,50000,153560,2.99,3.11,2.99,3.06,0.15,11
2010/12/10,32000,89230,2.91,2.96,2.75,2.80,-0.26,10
2010/12/13,7000,18960,2.69,2.77,2.65,2.65,-0.15,7
2010/12/14,19000,53240,2.73,2.86,2.70,2.70,0.05,7
2010/12/15,35000,99970,2.78,2.93,2.74,2.90,0.20,15
2010/12/16,42000,143420,3.05,3.90,3.05,3.90,1.00,11
2010/12/17,4000,14240,3.56,3.56,3.56,3.56,-0.34,1
2010/12/20,10000,32050,3.23,3.23,3.18,3.18,-0.38,2
2010/12/21,15000,52000,3.42,3.49,3.42,3.49,0.31,2
2010/12/22,24000,91200,3.75,3.85,3.73,3.85,0.36,5
2010/12/23,0,0,--,--,--,--,,0
2010/12/24,0,0,--,--,--,--,,0
2010/12/27,5000,18500,3.70,3.70,3.70,3.70,-0.15,1
2010/12/28,5000,18250,3.65,3.65,3.65,3.65,-0.05,1
2010/12/29,1000,3400,3.40,3.40,3.40,3.40,-0.25,1
2010/12/30,0,0,--,--,--,--,,0
2010/12/31,0,0,--,--,--,--,,0
2011/01/03,1000,3650,3.65,3.65,3.65,3.65,0.25,1
2011/01/04,0,0,--,--,--,--,,0
2011/01/05,0,0,--,--,--,--,,0
2011/01/06,0,0,--,--,--,--,,0
2011/01/07,2000,6440,3.22,3.22,3.22,3.22,-0.43,1
2011/01/10,2000,6660,3.33,3.33,3.33,3.33,0.11,1
2011/01/11,0,0,--,--,--,--,,0
2011/01/12,0,0,--,--,--,--,,0
2011/01/13,3000,10260,3.42,3.42,3.42,3.42,0.09,1
2011/01/14,0,0,--,--,--,--,,0
2011/01/17,5000,21000,4.20,4.20,4.20,4.20,0.78,1
2011/01/18,0,0,--,--,--,--,,0
2011/01/19,0,0,--,--,--,--,,0
2011/01/20,0,0,--,--,--,--,,0
2011/01/21,0,0,--,--,--,--,,0
2011/01/24,0,0,--,--,--,--,,0
2011/01/25,0,0,--,--,--,--,,0
2011/01/26,5000,25750,5.15,5.15,5.15,5.15,0.95,1
2011/01/27,0,0,--,--,--,--,,0
2011/01/28,0,0,--,--,--,--,,0
2011/02/08,0,0,--,--,--,--,,0
2011/02/09,0,0,--,--,--,--,,0
2011/02/10,0,0,--,--,--,--,,0
2011/02/11,0,0,--,--,--,--,,0
2011/02/14,0,0,--,--,--,--,,0
2011/02/15,0,0,--,--,--,--,,0
2011/02/16,0,0,--,--,--,--,,0
2011/02/17,0,0,--,--,--,--,,0
2011/02/18,0,0,--,--,--,--,,0
2011/02/21,0,0,--,--,--,--,,0
2011/02/22,0,0,--,--,--,--,,0
2011/02/23,40000,214000,5.35,5.35,5.35,5.35,-1.05,4
2011/02/24,0,0,--,--,--,--,,0
2011/02/25,0,0,--,--,--,--,,0
2011/03/01,0,0,--,--,--,--,,0
2011/03/02,0,0,--,--,--,--,,0
