Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/04/19,0,0,---,---,---,---,---,0
2017/04/20,0,0,---,---,---,---,---,0
2017/04/21,0,0,---,---,---,---,---,0
2017/04/24,0,0,---,---,---,---,---,0
2017/04/25,0,0,---,---,---,---,---,0
2017/04/26,222000,206460,0.93,0.93,0.93,0.93,0.09,2
2017/04/27,222000,188700,0.85,0.85,0.85,0.85,-0.08,2
2017/04/28,132000,113310,0.88,0.88,0.85,0.85,0.00,2
2017/05/02,464000,418330,0.95,0.95,0.88,0.88,0.03,5
2017/05/03,358000,328880,0.92,0.92,0.89,0.89,0.01,6
2017/05/04,135000,156550,1.17,1.17,1.15,1.17,0.28,4
2017/05/05,493000,639220,1.25,1.37,1.21,1.32,0.15,38
2017/05/08,284000,287740,1.10,1.10,1.01,1.01,-0.31,5
2017/05/09,2260000,2167400,0.98,0.98,0.95,0.96,-0.05,56
2017/05/10,441000,464580,1.05,1.09,1.01,1.07,0.11,13
2017/05/11,451000,487570,1.07,1.09,1.02,1.02,-0.05,7
2017/05/12,177000,183850,1.03,1.05,1.03,1.05,0.03,2
2017/05/15,232000,246960,1.03,1.09,1.03,1.09,0.04,5
2017/05/16,145000,156600,1.08,1.08,1.08,1.08,-0.01,2
2017/05/17,2322000,2822360,1.05,1.23,1.05,1.23,0.15,18
2017/05/18,371000,409990,1.09,1.16,1.04,1.16,-0.07,9
2017/05/19,141000,163130,1.13,1.25,1.13,1.25,0.09,3
2017/05/22,38000,44760,1.19,1.19,1.17,1.17,-0.08,8
2017/05/23,59000,73530,1.22,1.27,1.22,1.25,0.08,5
2017/05/24,44000,55820,1.29,1.29,1.25,1.25,0.00,4
2017/05/25,19000,23750,1.25,1.25,1.25,1.25,0.00,2
2017/05/26,0,0,---,---,---,---,---,0
2017/05/31,40000,42400,1.06,1.06,1.06,1.06,-0.07,1
2017/06/01,97000,113320,1.16,1.21,1.16,1.21,0.15,3
2017/06/02,173000,206670,1.19,1.27,1.19,1.27,0.06,6
2017/06/05,174000,240690,1.35,1.39,1.35,1.38,0.00,8
2017/06/06,96000,124100,1.29,1.31,1.29,1.31,-0.07,4
2017/06/07,96000,127740,1.33,1.34,1.33,1.33,0.02,3
2017/06/08,0,0,---,---,---,---,---,0
2017/06/09,0,0,---,---,---,---,---,0
2017/06/12,0,0,---,---,---,---,---,0
2017/06/13,0,0,---,---,---,---,---,0
2017/06/14,0,0,---,---,---,---,---,0
2017/06/15,0,0,---,---,---,---,---,0
2017/06/16,0,0,---,---,---,---,---,0
2017/06/19,0,0,---,---,---,---,---,0
2017/06/20,0,0,---,---,---,---,---,0
2017/06/21,0,0,---,---,---,---,---,0
2017/06/22,0,0,---,---,---,---,---,0
2017/06/23,122000,123220,1.01,1.01,1.01,1.01,-0.02,3
2017/06/27,122000,126170,1.04,1.04,1.03,1.03,+0.01,4
2017/06/28,0,0,---,---,---,---,---,0
2017/06/29,0,0,---,---,---,---,---,0
2017/06/30,0,0,---,---,---,---,---,0
2017/07/03,399000,442950,1.05,1.19,1.05,1.11,+0.10,16
2017/07/04,99000,107900,1.08,1.10,1.08,1.10,-0.01,4
2017/07/05,0,0,---,---,---,---,---,0
2017/07/06,44000,47960,1.09,1.09,1.09,1.09,+0.06,1
2017/07/07,44000,45320,1.03,1.03,1.03,1.03,-0.06,1
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,339000,288540,0.86,0.86,0.85,0.85,-0.08,2
2017/07/12,39000,32760,0.84,0.84,0.84,0.84,-0.01,1
2017/07/13,0,0,---,---,---,---,---,0
2017/07/14,0,0,---,---,---,---,---,0
2017/07/17,28000,25480,0.91,0.91,0.91,0.91,0.00,1
2017/07/18,28000,24640,0.88,0.88,0.88,0.88,-0.03,1
2017/07/19,0,0,---,---,---,---,---,0
2017/07/20,187000,186990,0.97,1.05,0.97,1.04,+0.16,6
2017/07/21,167000,166640,0.96,1.00,0.96,1.00,-0.04,3
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,20000,18800,0.94,0.94,0.94,0.94,-0.02,1
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,100000,88340,0.88,0.90,0.88,0.90,-0.02,2
2017/07/28,0,0,---,---,---,---,---,0
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,1129000,1015500,0.90,0.93,0.89,0.93,+0.01,21
2017/08/03,9000,8280,0.92,0.92,0.92,0.92,-0.01,1
2017/08/04,16000,14080,0.88,0.88,0.88,0.88,-0.04,1
2017/08/07,0,0,---,---,---,---,---,0
2017/08/08,1064000,1257300,1.19,1.28,1.12,1.28,+0.23,12
2017/08/09,10000,11400,1.14,1.14,1.14,1.14,-0.14,1
2017/08/10,0,0,---,---,---,---,---,0
2017/08/11,10000,10000,1.00,1.00,1.00,1.00,+0.04,1
2017/08/14,60000,45500,0.85,0.85,0.71,0.71,-0.29,4
2017/08/15,50000,31500,0.63,0.63,0.63,0.63,-0.08,1
2017/08/16,5000,3850,0.77,0.77,0.77,0.77,+0.14,1
2017/08/17,90000,70100,0.76,0.80,0.76,0.78,+0.01,5
2017/08/18,90000,63700,0.71,0.71,0.70,0.70,-0.08,3
2017/08/21,0,0,---,---,---,---,---,0
