Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/05/05,0,0,---,---,---,---,---,0
2017/05/08,98000,101920,1.04,1.04,1.04,1.04,-0.05,1
2017/05/09,148000,125240,0.88,0.88,0.78,0.78,-0.26,2
2017/05/10,218000,175400,0.80,0.81,0.80,0.81,0.03,5
2017/05/11,773000,680130,0.81,0.97,0.81,0.97,0.16,13
2017/05/12,603000,546850,0.90,0.93,0.90,0.93,-0.04,9
2017/05/15,0,0,---,---,---,---,---,0
2017/05/16,621000,595230,0.90,1.05,0.90,1.02,0.16,11
2017/05/17,721000,671880,0.94,0.95,0.90,0.95,-0.07,7
2017/05/18,100000,87000,0.87,0.87,0.87,0.87,-0.08,1
2017/05/19,10000,9700,0.97,0.97,0.97,0.97,0.10,1
2017/05/22,10000,9000,0.90,0.90,0.90,0.90,-0.07,1
2017/05/23,25000,22000,0.88,0.88,0.88,0.88,-0.02,2
2017/05/24,414000,359910,0.86,0.92,0.85,0.92,0.04,8
2017/05/25,1122000,1099450,0.94,1.02,0.94,0.99,0.07,18
2017/05/26,860000,822430,0.94,0.97,0.93,0.96,-0.03,16
2017/05/31,109000,107910,0.99,0.99,0.99,0.99,0.03,1
2017/06/01,230000,224250,0.91,1.00,0.91,1.00,0.01,5
2017/06/02,183000,177510,0.97,0.97,0.97,0.97,-0.03,4
2017/06/05,43000,41800,0.97,0.98,0.97,0.98,0.01,2
2017/06/06,152000,156020,1.00,1.04,1.00,1.01,0.03,8
2017/06/07,516000,543500,0.99,1.11,0.95,1.09,0.08,35
2017/06/08,493000,529170,1.08,1.10,1.05,1.09,0.00,20
2017/06/09,98000,102900,1.05,1.05,1.05,1.05,-0.04,1
2017/06/12,18000,16740,0.93,0.93,0.93,0.93,-0.12,3
2017/06/13,0,0,---,---,---,---,---,0
2017/06/14,0,0,---,---,---,---,---,0
2017/06/15,60000,47100,0.79,0.79,0.78,0.78,-0.11,2
2017/06/16,60000,47400,0.79,0.79,0.79,0.79,0.01,1
2017/06/19,325000,279840,0.84,0.90,0.84,0.84,0.05,10
2017/06/20,423000,363900,0.85,0.88,0.85,0.86,0.02,14
2017/06/21,142000,125240,0.89,0.89,0.88,0.88,0.02,3
2017/06/22,199000,181090,0.91,0.91,0.91,0.91,0.03,2
2017/06/23,227000,200940,0.89,0.90,0.88,0.88,-0.03,3
2017/06/27,50000,48500,0.97,0.97,0.97,0.97,+0.01,1
2017/06/28,0,0,---,---,---,---,---,0
2017/06/29,56000,57380,1.03,1.03,0.98,0.98,+0.06,2
2017/06/30,50000,47000,0.94,0.94,0.94,0.94,-0.04,1
2017/07/03,4000,3960,0.99,0.99,0.99,0.99,+0.05,1
2017/07/04,4000,3840,0.96,0.96,0.96,0.96,-0.03,1
2017/07/05,0,0,---,---,---,---,---,0
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,7000,5530,0.79,0.79,0.79,0.79,+0.05,1
2017/07/11,7000,5670,0.81,0.81,0.81,0.81,+0.02,1
2017/07/12,0,0,---,---,---,---,---,0
2017/07/13,0,0,---,---,---,---,---,0
2017/07/14,0,0,---,---,---,---,---,0
2017/07/17,213000,188630,0.87,0.89,0.87,0.89,+0.08,4
2017/07/18,380000,321110,0.86,0.87,0.81,0.86,-0.03,9
2017/07/19,256000,213420,0.83,0.85,0.83,0.85,-0.01,5
2017/07/20,5000,4450,0.89,0.89,0.89,0.89,+0.04,1
2017/07/21,0,0,---,---,---,---,---,0
2017/07/24,60000,49700,0.81,0.84,0.81,0.84,+0.03,7
2017/07/25,20000,16800,0.84,0.84,0.84,0.84,0.00,1
2017/07/26,172000,158890,0.91,0.93,0.91,0.91,+0.07,6
2017/07/27,332000,306980,0.90,0.96,0.90,0.91,0.00,8
2017/07/28,227000,194670,0.89,0.89,0.83,0.87,-0.04,25
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,36000,24840,0.69,0.69,0.69,0.69,-0.10,2
2017/08/02,0,0,---,---,---,---,---,0
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,0,0,---,---,---,---,---,0
2017/08/08,0,0,---,---,---,---,---,0
2017/08/09,7000,3560,0.52,0.52,0.48,0.48,-0.08,2
2017/08/10,0,0,---,---,---,---,---,0
2017/08/11,0,0,---,---,---,---,---,0
2017/08/14,0,0,---,---,---,---,---,0
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,0,0,---,---,---,---,---,0
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,0,0,---,---,---,---,---,0
